14	0.211831233	0.213891683	0.220205572	0.235736026	0.263299127	0.296717925	0.32569105	0.347600838	0.365019353	0.379082871	0.384283178	0.380245939	0.368439313	0.354849769	0.345030633	0.339776304	0.336459619	0.334238112	0.33203298	0.329981241	0.331811192	0.338914776	0.351748433	0.371108845	0.394145986	0.417409385	0.439445166	0.459814905	0.485656113	0.524092503	0.573895254	0.627016397	0.672124642	0.701710398	0.719862031	0.729856639	0.733769771	0.733126763	0.729227758	0.72185636	0.714029686	0.707185991	0.699276487	0.692804121	0.687862576	0.683641282	0.68012539	0.676044939	0.670571864	0.662318822	0.652533016	0.642095373	0.632108609	0.623201606	0.614758376	0.608983519	0.605558056	0.60459776	0.606416417	0.603694059	0.586485794	0.555076783	0.517731354	0.479809502	0.445032206	0.414023643	0.386699748	0.364323152	0.344200396	0.327381889	0.314243859
19	0.207730879	0.209864777	0.216344345	0.232587282	0.261454693	0.296620575	0.327186771	0.350652468	0.369369871	0.384390167	0.389583764	0.384942036	0.372679525	0.358906681	0.348806902	0.343406806	0.340052084	0.337709939	0.335437883	0.333313933	0.335183837	0.342763397	0.356611215	0.377552919	0.402334055	0.427453458	0.451150755	0.472947201	0.500488956	0.541514528	0.594659934	0.650808172	0.69786499	0.728069703	0.746427194	0.756403941	0.760404895	0.759902622	0.756333683	0.749095124	0.741265484	0.734389898	0.726354711	0.719848625	0.714863457	0.710503901	0.70683139	0.702609671	0.696813297	0.688235757	0.677859219	0.667030524	0.656394314	0.646783007	0.637502001	0.630953133	0.626865516	0.625120389	0.625908868	0.621218643	0.600913292	0.565980074	0.525303353	0.484968281	0.448115014	0.415762725	0.386751311	0.363225077	0.341717939	0.325129054	0.310534088
24	0.213130708	0.215218745	0.221822724	0.238104439	0.267109873	0.302487181	0.333436563	0.357527602	0.376803217	0.392160918	0.397366416	0.392588514	0.38035954	0.366577088	0.356393284	0.350912882	0.347522934	0.345222023	0.343108113	0.340944741	0.342812404	0.350471469	0.364760896	0.38626942	0.411648098	0.437637393	0.462069372	0.48451052	0.51306095	0.556083177	0.612036365	0.671476223	0.721812143	0.754294977	0.773969517	0.784746108	0.789070477	0.788774686	0.785037323	0.777361696	0.769068161	0.761756391	0.753431472	0.746804734	0.741640148	0.737071889	0.73303545	0.728401724	0.72228474	0.713121536	0.702103031	0.690351472	0.678955072	0.668634647	0.658644818	0.651313692	0.646756353	0.644952141	0.645768311	0.640959656	0.619613831	0.582790132	0.539930311	0.498074624	0.459762789	0.426224611	0.39588688	0.371167737	0.349468817	0.331826386	0.317721263
29	0.204998186	0.207037353	0.213407327	0.229280123	0.257279227	0.291443965	0.321268852	0.344158957	0.362367266	0.377053002	0.382032947	0.377588033	0.365866353	0.352477677	0.342502868	0.337099074	0.333806388	0.331537256	0.329558044	0.327463493	0.329186098	0.336520417	0.350266968	0.370954891	0.39522123	0.420015459	0.443242903	0.464417854	0.49149257	0.532110384	0.58441564	0.639601352	0.685815048	0.715407059	0.733375016	0.743074288	0.746894961	0.746434124	0.742742004	0.735327135	0.727366974	0.72048956	0.712788198	0.706586728	0.701627331	0.697251954	0.693565504	0.689266222	0.68366314	0.675304153	0.665051335	0.654429934	0.644055977	0.634719468	0.625709196	0.619465218	0.615679113	0.614364326	0.615660628	0.612113369	0.593332895	0.559614882	0.520000963	0.480926155	0.444753853	0.413373491	0.384582692	0.361196428	0.340829052	0.323752661	0.310174877
34	0.208697423	0.210682738	0.217057443	0.232958074	0.261019987	0.295288511	0.325196549	0.348366515	0.366728121	0.381372198	0.386261299	0.381717104	0.370079922	0.356881476	0.346934594	0.34153293	0.338235338	0.335982455	0.333982666	0.331878832	0.333721306	0.341160298	0.355037509	0.375950737	0.400591369	0.42566702	0.449136446	0.470489324	0.497735031	0.538697262	0.591463692	0.647034201	0.693601565	0.723273692	0.741215224	0.750946222	0.754785119	0.754265543	0.750549	0.743159949	0.735181184	0.728252041	0.720486302	0.714244026	0.709387667	0.705161033	0.701426378	0.697090743	0.691567378	0.683179772	0.672839057	0.662053096	0.651521814	0.642015903	0.632721295	0.626306739	0.622389638	0.620847008	0.621650681	0.617219777	0.597602358	0.563458076	0.52376602	0.484397969	0.448073463	0.416195729	0.387542716	0.364085075	0.343313254	0.326216236	0.312289804
39	0.221653995	0.223689388	0.230459541	0.247408104	0.27748171	0.313984341	0.345832918	0.370471914	0.390171563	0.405901705	0.411172521	0.406241074	0.393776899	0.379649649	0.369143727	0.363365751	0.359877926	0.357496475	0.355370132	0.353242842	0.355079981	0.362950319	0.377751863	0.399865998	0.425915882	0.452459192	0.477273202	0.499908016	0.528733688	0.571635683	0.626418068	0.683491713	0.730524262	0.760108942	0.7778095	0.787387854	0.791183402	0.790661031	0.787106121	0.779839554	0.771976463	0.765067456	0.757310484	0.751131291	0.746186471	0.741819495	0.738017452	0.733754775	0.728205474	0.719709968	0.709199019	0.69820335	0.68749313	0.677774879	0.66835758	0.661677197	0.65737642	0.655417745	0.65582638	0.650213948	0.628677405	0.591408625	0.548261252	0.506463844	0.467864138	0.434164851	0.40395023	0.379580349	0.358505553	0.340229758	0.326071679
44	0.207643935	0.209655087	0.216206923	0.232569861	0.261386577	0.296329358	0.326679429	0.350078052	0.368696657	0.383570674	0.388689021	0.384191358	0.37223276	0.358534652	0.348428354	0.34281514	0.339361648	0.337147628	0.335153719	0.333042194	0.334875214	0.342313867	0.356204816	0.377210546	0.402077297	0.427406872	0.451128439	0.472806887	0.500480266	0.542086233	0.595755044	0.652575843	0.700348174	0.73100985	0.749516392	0.759624519	0.763672662	0.763114687	0.759222827	0.751567514	0.743317339	0.736076379	0.728082084	0.721691337	0.716678614	0.712268584	0.708359779	0.703895481	0.698125617	0.689422261	0.678809521	0.667656582	0.656841403	0.647035597	0.637516405	0.630925836	0.627185641	0.625904838	0.627247459	0.623211217	0.603586367	0.568535816	0.527375225	0.486849018	0.449653387	0.417161718	0.387778263	0.363610859	0.342925951	0.324936913	0.31187809
49	0.206168446	0.208147945	0.214326542	0.229821855	0.257021485	0.289776331	0.318218422	0.339945467	0.357149616	0.370967603	0.375708234	0.371647122	0.360291941	0.347228888	0.337515614	0.332032102	0.328759284	0.326586103	0.324706498	0.322602861	0.324324727	0.331380359	0.344347117	0.363929487	0.387022472	0.41060205	0.432569982	0.452784305	0.478798403	0.517728175	0.568043715	0.621589762	0.667185323	0.696734932	0.714609803	0.724441593	0.728224625	0.727538061	0.723724569	0.716175017	0.708003042	0.701007161	0.693175111	0.686990017	0.682206499	0.677969227	0.674386747	0.67032854	0.664902157	0.656632876	0.646470773	0.635931803	0.625823152	0.616701221	0.607850136	0.601809837	0.598549632	0.59755902	0.599265629	0.596345914	0.579255286	0.547897549	0.510320403	0.472844913	0.438256136	0.407723649	0.380151656	0.35748148	0.337782891	0.320956831	0.30802664
5	0.211562518	0.213181437	0.21863885	0.23254058	0.257431337	0.287597628	0.312642975	0.331099821	0.345964186	0.357324325	0.36141279	0.357274594	0.34708236	0.335689231	0.327904166	0.323504093	0.321067205	0.319419868	0.317212857	0.316266044	0.318923596	0.32632759	0.338653411	0.357273203	0.378791276	0.399564615	0.419315203	0.438411449	0.464205639	0.503124262	0.552605189	0.602781635	0.642915532	0.667791782	0.683031759	0.691595063	0.694776033	0.693109654	0.688836927	0.681367495	0.673698622	0.667138152	0.659373678	0.652391483	0.647110998	0.642586127	0.638792764	0.634990798	0.629861071	0.6222111	0.613165289	0.603171827	0.593978966	0.585893883	0.578546338	0.573203071	0.569469637	0.567781284	0.569120474	0.567455752	0.554091024	0.528826257	0.498474925	0.46718205	0.438103168	0.411199205	0.386851711	0.366231693	0.34802179	0.332353269	0.318758851
10	0.190319252	0.192090084	0.197690899	0.211659881	0.236785166	0.267131775	0.292598605	0.311710969	0.326716772	0.338588758	0.342556182	0.338540967	0.328419796	0.317002936	0.308875142	0.304425952	0.301635681	0.299789546	0.298121576	0.296976872	0.29961113	0.307425773	0.320468537	0.339527866	0.361468302	0.382891824	0.403112514	0.422634784	0.449020379	0.488843003	0.539111196	0.589820516	0.63049526	0.655887307	0.671265977	0.679587103	0.682626898	0.681319749	0.67708744	0.669425869	0.661346267	0.654478101	0.646527738	0.639905312	0.634768768	0.630348815	0.626669558	0.622430856	0.61688574	0.609001864	0.599882093	0.5902454	0.581111561	0.572876827	0.564974654	0.55937161	0.555711712	0.554199089	0.555393996	0.55286326	0.538731499	0.512687048	0.481409389	0.44984901	0.419403519	0.39299831	0.36829111	0.347013686	0.329238201	0.313345286	0.299972896
15	0.189906277	0.191802466	0.197363851	0.211273813	0.236357754	0.266356674	0.291473001	0.310198016	0.324810364	0.336500169	0.340359778	0.336396895	0.32647799	0.31522772	0.307150079	0.302816913	0.30001801	0.298187236	0.296616089	0.295469532	0.298120734	0.305837357	0.318762967	0.337588278	0.359127665	0.380336549	0.400262159	0.419321464	0.445323333	0.484428148	0.533415628	0.582567946	0.621834584	0.646022992	0.660731889	0.668627817	0.671482229	0.670136456	0.665980314	0.658506076	0.650618108	0.643999264	0.636334772	0.630035231	0.625084416	0.620663588	0.616962673	0.612878104	0.607540948	0.599917379	0.591139026	0.581869853	0.573034458	0.565070352	0.557384357	0.551980619	0.548521525	0.547169414	0.548289971	0.54610017	0.532348533	0.506995659	0.4763027	0.445166841	0.415989174	0.389419735	0.365274743	0.345473803	0.326843308	0.311750457	0.298303726
20	0.187653976	0.189479437	0.195081652	0.209264273	0.234736209	0.265301102	0.290858681	0.310112602	0.325159034	0.33721885	0.341095928	0.336935583	0.32678326	0.315365411	0.306949223	0.302382119	0.299496319	0.297624817	0.296106352	0.294994822	0.297633109	0.305496739	0.318803861	0.338058145	0.36003903	0.381749772	0.40212039	0.4215982	0.448116882	0.488084787	0.538016901	0.588016369	0.628066046	0.652875739	0.667879316	0.676058673	0.679012556	0.677905962	0.673919798	0.666374939	0.6584603	0.651701388	0.643996789	0.637606569	0.632684036	0.628265519	0.62462313	0.620386089	0.615124972	0.607413503	0.598284886	0.588670757	0.5794897	0.571253189	0.563161795	0.557343024	0.553501691	0.551945968	0.552940335	0.550469399	0.536244332	0.509983583	0.478379213	0.446661765	0.416877526	0.390255939	0.365380545	0.344597376	0.326261479	0.310422615	0.297619067
25	0.192794802	0.19454667	0.200076615	0.213970535	0.238974756	0.269003324	0.294220909	0.3130329	0.32767318	0.339590749	0.343488059	0.339655892	0.329818939	0.318494626	0.310108649	0.30550064	0.302560689	0.30073456	0.299415576	0.298352269	0.300846076	0.308346184	0.32148716	0.340384514	0.361764291	0.382946024	0.402644346	0.421427097	0.447139494	0.485934036	0.533994674	0.5818118	0.61983554	0.643537447	0.65795279	0.665881164	0.668825749	0.667793274	0.663795644	0.656400524	0.64857253	0.64195844	0.634600474	0.628629115	0.623824539	0.619617248	0.615849406	0.611751035	0.606779263	0.599515067	0.590708021	0.581690944	0.572953648	0.565047749	0.557525027	0.552148824	0.548730749	0.547660337	0.549224724	0.547905106	0.53508742	0.510265639	0.47989443	0.449469514	0.421034848	0.394917866	0.37083443	0.350868888	0.333240605	0.317315248	0.304378604
30	0.1892635	0.190977335	0.196558668	0.210554519	0.235494403	0.265543819	0.290955716	0.310174339	0.325149493	0.337173337	0.341053037	0.337010666	0.327138498	0.315947818	0.307504685	0.302855516	0.300006336	0.298200235	0.296859039	0.295750013	0.298270078	0.305995908	0.319395021	0.338779433	0.360863389	0.382883259	0.403495377	0.423081664	0.450128404	0.491375993	0.543362357	0.595967765	0.638553751	0.665285573	0.681289872	0.689926937	0.693104873	0.691907354	0.687334486	0.679239973	0.670585611	0.66303134	0.654849457	0.648188791	0.642822963	0.63797326	0.633882177	0.629405961	0.623811274	0.615662023	0.605952026	0.595917823	0.586261603	0.577543914	0.569072545	0.563202623	0.559649131	0.558273486	0.559737003	0.557854118	0.54383261	0.517307429	0.485154946	0.453018824	0.42249915	0.395353664	0.369865366	0.348871257	0.330725162	0.313677639	0.300133698
35	0.199638612	0.201488053	0.207435593	0.222558468	0.249584356	0.282001862	0.30914863	0.329597206	0.34557966	0.358335329	0.362416988	0.358096511	0.347565728	0.335611996	0.326663582	0.321749182	0.318625159	0.316654239	0.315227277	0.314008951	0.316796973	0.325050935	0.339279426	0.359783776	0.383076595	0.406194052	0.427696318	0.44812024	0.475901974	0.517696085	0.569732928	0.621637111	0.6629662	0.688222634	0.703219318	0.711230285	0.714138546	0.713172119	0.708973349	0.701245701	0.692954288	0.685797552	0.677921825	0.671620057	0.666655605	0.66206253	0.658026999	0.653642951	0.64836021	0.640434999	0.630949615	0.621258196	0.611898177	0.603396125	0.594815632	0.588730997	0.584843412	0.582993979	0.583360354	0.579585197	0.563267946	0.534532793	0.500310123	0.466045731	0.434124083	0.405818532	0.379332239	0.357668859	0.338703109	0.321338668	0.30845963
40	0.194273492	0.195988843	0.201739084	0.215988507	0.241361053	0.271546879	0.296804118	0.315618497	0.330182889	0.342001055	0.345844759	0.341949053	0.332131021	0.320794444	0.312286052	0.307520619	0.30454198	0.302729198	0.301485175	0.300426229	0.302957989	0.310568408	0.323820339	0.343008968	0.364691969	0.386251064	0.406335543	0.425394401	0.451821329	0.491862117	0.54190126	0.592136718	0.63226204	0.657131843	0.671915302	0.679834942	0.682605102	0.681317728	0.67687106	0.668839157	0.66034038	0.653122454	0.645202448	0.638898068	0.633792619	0.62912223	0.625033609	0.620623896	0.615285275	0.607633995	0.598461584	0.589064923	0.580048134	0.572015408	0.564096441	0.558720675	0.555500999	0.55441617	0.555924836	0.554083741	0.540729098	0.515118754	0.484201109	0.452642804	0.423152099	0.396573722	0.372264237	0.351499038	0.332655022	0.317581548	0.304887322
45	0.190644571	0.192367416	0.197856677	0.211758861	0.236625145	0.266473843	0.291436489	0.310241943	0.324837891	0.336651245	0.340412032	0.336376239	0.326542797	0.315345523	0.306909731	0.302194078	0.299265878	0.297391834	0.296064469	0.294914856	0.297382265	0.30491386	0.318105162	0.337232509	0.358896074	0.380424599	0.400459543	0.419451235	0.445486021	0.484913264	0.533916759	0.582828575	0.621819081	0.645873515	0.660271329	0.667965793	0.670657593	0.669519245	0.665352955	0.657762691	0.649610585	0.642842966	0.635414553	0.629477206	0.624728252	0.62043607	0.616575795	0.612469128	0.60749074	0.600035235	0.591053769	0.58180503	0.573009847	0.565063372	0.557205488	0.551693437	0.5483861	0.54720484	0.548644451	0.546766418	0.533604719	0.508301661	0.477840121	0.446904621	0.417572966	0.391615319	0.367637316	0.347701173	0.330164129	0.314250625	0.301515507
50	0.188185496	0.189963102	0.195480002	0.209460184	0.234375816	0.264022083	0.288917498	0.307495834	0.321932902	0.333733746	0.337385416	0.333487452	0.323849594	0.31280729	0.304561276	0.299881079	0.296976519	0.295187307	0.293907876	0.292783961	0.295294275	0.302796985	0.315859904	0.334783685	0.356263898	0.377626199	0.397530507	0.416396284	0.442453264	0.481889672	0.531445189	0.58158253	0.621940171	0.646993918	0.662037627	0.670117732	0.672955728	0.671539303	0.667115456	0.659213868	0.650800882	0.643510127	0.635697633	0.629444147	0.624507292	0.620028277	0.616008014	0.61170272	0.6064207	0.598604418	0.589384855	0.579934583	0.570888032	0.562737231	0.554741631	0.549192927	0.545985461	0.544834263	0.546198569	0.544208888	0.530841906	0.505311601	0.474392077	0.443105796	0.414093679	0.387694006	0.363418709	0.343079791	0.325164146	0.309426866	0.296606445
