49	0.129982528	0.131420375	0.136496776	0.149462748	0.174016908	0.204981732	0.232232264	0.251864428	0.267577234	0.279893138	0.283914166	0.279373258	0.267654959	0.255333878	0.247214695	0.242470435	0.239815466	0.237842502	0.234685721	0.233286137	0.235207593	0.242607145	0.255477879	0.274892601	0.297633122	0.320830299	0.342750049	0.363117271	0.389476331	0.428899443	0.4811081	0.533115211	0.572046878	0.598898412	0.612862863	0.61960859	0.621331123	0.618530174	0.614119009	0.607084076	0.598513931	0.590523886	0.582508089	0.576369734	0.571881141	0.568519928	0.565681378	0.561650025	0.555092505	0.547112794	0.538292618	0.529251787	0.519837536	0.510841457	0.502529057	0.498528142	0.497065422	0.497044301	0.49854093	0.496716092	0.482214412	0.455109171	0.420507057	0.386296178	0.355557197	0.327224526	0.300860837	0.279240379	0.260613273	0.245807421	0.232802651
5	0.155163117	0.156613894	0.161866895	0.176974148	0.203992617	0.238689665	0.269692989	0.292793227	0.311499372	0.32563068	0.329400542	0.323419461	0.311028742	0.297401516	0.288238233	0.283274598	0.28029375	0.27834783	0.275401534	0.273543715	0.275533816	0.283233908	0.296903411	0.317779985	0.342738133	0.368950561	0.393492767	0.41669632	0.446528124	0.49087532	0.550499425	0.613572807	0.664986175	0.70003857	0.720195323	0.730818389	0.733536438	0.731882774	0.72709031	0.719965994	0.709934955	0.700207224	0.690312944	0.682531934	0.676684259	0.672020915	0.66821046	0.663273027	0.656046339	0.645762304	0.633789973	0.621972597	0.60991201	0.59877594	0.588377828	0.582214269	0.578592254	0.577994777	0.579661716	0.575134	0.552913074	0.516529622	0.473680702	0.431279565	0.393539388	0.360156468	0.329551052	0.30313175	0.283166694	0.266705149	0.25310389
10	0.156744043	0.158449349	0.163910458	0.179158245	0.206858662	0.242257634	0.27356092	0.296966781	0.31579469	0.330251173	0.333702885	0.327764107	0.315011838	0.30135803	0.292384322	0.286913255	0.283874602	0.282115049	0.279358138	0.27725276	0.27899261	0.287101626	0.300810209	0.322420205	0.347936402	0.374728826	0.399656951	0.422912825	0.453551116	0.498506055	0.558889886	0.622293781	0.673390182	0.708214124	0.728114348	0.738476318	0.740845607	0.739021504	0.734227319	0.727022977	0.716839956	0.707201205	0.697461222	0.689998668	0.684325576	0.67904811	0.675371591	0.670460487	0.662917435	0.652711864	0.64076183	0.628929177	0.616848253	0.6056266	0.594846568	0.58861616	0.585114011	0.584466043	0.58591067	0.580810543	0.558224299	0.521052427	0.477213297	0.434607954	0.396732635	0.362051265	0.331370735	0.306052637	0.284497151	0.26887315	0.254642931
15	0.154242249	0.155854221	0.161724314	0.17668376	0.203866951	0.238674593	0.269546435	0.292599034	0.310902525	0.3249934	0.328744056	0.323113035	0.310378922	0.296808978	0.287820874	0.282443601	0.279564165	0.277520761	0.274685223	0.272658524	0.274371686	0.282436131	0.296429351	0.317682914	0.342907893	0.369490245	0.394274026	0.417103301	0.446818273	0.491504789	0.551794636	0.614914411	0.665331123	0.700394929	0.719932555	0.729774356	0.732393781	0.729850264	0.725120982	0.71754854	0.706982084	0.69727657	0.687673969	0.680219859	0.674710477	0.669863264	0.666138748	0.661079385	0.653280482	0.643153911	0.631776277	0.620169606	0.608064141	0.59665451	0.585877309	0.580024465	0.576987145	0.576640805	0.578263211	0.573327997	0.551760896	0.515160771	0.471981704	0.429715834	0.392266577	0.358475096	0.328024002	0.302336216	0.282038826	0.26595731	0.251508105
20	0.151075163	0.152981007	0.158295824	0.173158884	0.200803752	0.235492887	0.266165013	0.289318492	0.307860685	0.321838953	0.326235035	0.320076452	0.30752864	0.293714647	0.284458012	0.279450553	0.276486566	0.274264469	0.271522813	0.269770688	0.271996565	0.279808255	0.293974197	0.315096022	0.340468728	0.367031433	0.391783319	0.415074797	0.445259026	0.490443377	0.550957251	0.615133427	0.666616059	0.701872546	0.72165783	0.731533649	0.734432508	0.732500134	0.727542012	0.719676262	0.709508188	0.699634255	0.689913951	0.682366027	0.676355277	0.672079531	0.667739509	0.662154954	0.65485541	0.644761642	0.632903653	0.620453831	0.608281765	0.597275339	0.586925796	0.581097042	0.577114419	0.576200179	0.577760526	0.573133493	0.550635823	0.513605838	0.470442831	0.427574025	0.389635478	0.355871528	0.325273195	0.299450441	0.278705003	0.262956952	0.248585771
25	0.151259199	0.153201866	0.158466969	0.173323445	0.201002423	0.235744067	0.266421284	0.289659968	0.308288088	0.322337261	0.326770508	0.32041851	0.307773028	0.293999212	0.284707032	0.27978772	0.276823611	0.274703662	0.271733853	0.270079108	0.272300651	0.280167113	0.294212719	0.315565543	0.341172405	0.36774742	0.39242068	0.415818339	0.446185588	0.491442439	0.552131232	0.616294775	0.668023263	0.703527373	0.723278939	0.733008908	0.736133974	0.734368528	0.729190529	0.72111937	0.710911777	0.701057003	0.691365684	0.683710776	0.677754727	0.673793812	0.669029433	0.663490652	0.656214189	0.646453176	0.634397538	0.621977019	0.609907687	0.59865132	0.588396644	0.582384992	0.578542979	0.577641158	0.579409407	0.574707813	0.552574846	0.515396334	0.472349729	0.429236375	0.390784619	0.357232652	0.326678738	0.300754288	0.279832571	0.263740693	0.249408894
30	0.148149427	0.149865325	0.155250658	0.170383823	0.19775899	0.232701684	0.263548613	0.286472846	0.304900264	0.319127423	0.323410789	0.317457417	0.304728511	0.291107591	0.281719723	0.276710111	0.273732379	0.27152442	0.268540296	0.266716396	0.268939361	0.276842936	0.290707323	0.311893541	0.337524207	0.364301925	0.389088596	0.412495671	0.442728884	0.487811421	0.548482684	0.612542127	0.664154492	0.699603016	0.719487441	0.729369618	0.732277756	0.73028827	0.725136121	0.717133669	0.706758045	0.697064166	0.687284925	0.679618362	0.673737216	0.669343836	0.665162878	0.660021995	0.652539871	0.642475455	0.630498759	0.618153396	0.606226624	0.595032162	0.584726564	0.578622029	0.574764549	0.573869532	0.575660686	0.571134983	0.548912509	0.511943017	0.468969201	0.425600599	0.387710241	0.353857439	0.322827294	0.297970215	0.275861246	0.260700254	0.246647518
35	0.149393046	0.15090284	0.156413046	0.171630058	0.198665107	0.233535584	0.264414298	0.287241847	0.305763367	0.31992476	0.323971299	0.318204786	0.305442078	0.291787132	0.28261484	0.277351054	0.274297548	0.272509896	0.26951571	0.267542555	0.269372523	0.277233343	0.290821902	0.31231715	0.337657942	0.36444337	0.38951219	0.41245009	0.442295572	0.487247462	0.547701583	0.611422574	0.662783712	0.698128094	0.718001655	0.727997562	0.73081366	0.728596266	0.723536085	0.715819165	0.705099812	0.695579366	0.685765256	0.678272541	0.672677065	0.667805176	0.664100629	0.659103818	0.651292193	0.641118116	0.629279978	0.617325536	0.605523178	0.594289598	0.583622478	0.577709372	0.574398571	0.573927303	0.575826439	0.570841696	0.549047454	0.512097591	0.468635362	0.42593448	0.388057083	0.35412793	0.323937689	0.298052255	0.277319699	0.261518354	0.247356019
40	0.150253958	0.151878368	0.15768475	0.172763586	0.199993423	0.234758369	0.265776144	0.288732624	0.307310068	0.321584558	0.325438899	0.319824738	0.306837432	0.293165495	0.284122823	0.278715249	0.27572087	0.27375162	0.270680148	0.268701881	0.270539803	0.278652712	0.292538451	0.314232745	0.339877584	0.366766706	0.391953117	0.415147846	0.445196774	0.490402679	0.551307215	0.615148433	0.666071414	0.701402618	0.720881072	0.730650257	0.73333287	0.730969735	0.726052655	0.718194023	0.707716735	0.698162069	0.688478251	0.680992005	0.675476438	0.670664693	0.666995438	0.661958952	0.653946336	0.643801451	0.632062501	0.620203783	0.608193719	0.596793719	0.585914079	0.58002306	0.57696752	0.576683565	0.578348626	0.573475844	0.551411339	0.514568431	0.470632132	0.427905331	0.389932825	0.355992583	0.325310111	0.299316054	0.278470285	0.262879965	0.248279179
45	0.148356052	0.150162264	0.155883529	0.170755593	0.198001098	0.232510761	0.263205535	0.286013132	0.304366861	0.318333009	0.322311992	0.316906811	0.303853735	0.290377782	0.281325997	0.275917751	0.273096184	0.27093851	0.267703526	0.265785546	0.267745654	0.275913936	0.289787026	0.311467841	0.336999521	0.363595445	0.38863403	0.411659511	0.441399001	0.486275299	0.547067285	0.610573496	0.660869232	0.696171572	0.715443135	0.724838068	0.727520036	0.725043612	0.720036829	0.711987368	0.701906032	0.692274259	0.682619586	0.675215481	0.669698547	0.665003688	0.66124343	0.65623904	0.648348403	0.638210873	0.626465467	0.61473701	0.602810888	0.591265363	0.580327488	0.574563211	0.571982681	0.571887958	0.573337479	0.568995923	0.547479395	0.510963618	0.467223624	0.425018323	0.387556779	0.354030742	0.323429946	0.297481955	0.276949782	0.260910564	0.246694398
50	0.151333012	0.153167534	0.158878374	0.173612822	0.201180738	0.235859684	0.266678071	0.289524251	0.307945134	0.322085125	0.326072684	0.320632034	0.307571222	0.293985318	0.285000391	0.279660871	0.276800329	0.274554601	0.271108476	0.269320092	0.271239038	0.279225767	0.293368989	0.315101649	0.340842733	0.367496	0.392486905	0.41551057	0.445118319	0.490018249	0.55094674	0.614907401	0.665273217	0.700555013	0.719716371	0.729063042	0.731761011	0.729170168	0.724226556	0.71601436	0.706176574	0.696639158	0.68700948	0.679473572	0.673893451	0.669387355	0.665539797	0.660404378	0.65246713	0.642357843	0.630638648	0.618672187	0.606681516	0.59507992	0.584276871	0.578462415	0.5759521	0.575974165	0.577202293	0.572642985	0.550986521	0.514049246	0.470115753	0.428193623	0.390340132	0.356325276	0.325929181	0.300509007	0.279153292	0.263460648	0.250038944
