49	0.152447242	0.153993947	0.159399833	0.173704258	0.199090097	0.229138752	0.254908081	0.273957296	0.289340642	0.301956867	0.30672906	0.301972436	0.290562746	0.278851632	0.27002024	0.264932148	0.26177995	0.259693421	0.257101639	0.255756817	0.257559851	0.264379223	0.276926667	0.296247207	0.318921928	0.341981645	0.363456512	0.383800408	0.409417298	0.448736534	0.498624185	0.549163877	0.589330892	0.613654951	0.627391459	0.63486622	0.636966474	0.634803381	0.630101686	0.622461432	0.614288745	0.607663992	0.600261391	0.593829142	0.589112181	0.585025595	0.581950566	0.577992794	0.572599629	0.566020449	0.556834307	0.546678919	0.537084891	0.528332335	0.520550245	0.516082026	0.513153145	0.513252931	0.516135425	0.515820003	0.502729292	0.477498316	0.446787979	0.414607765	0.384439539	0.358015085	0.333326777	0.312711728	0.294234697	0.27923944	0.266181015
5	0.187552128	0.189394434	0.195678416	0.211771944	0.240112335	0.274018052	0.303697345	0.326227039	0.344571519	0.358920441	0.363898522	0.358104888	0.345140505	0.332003192	0.322691708	0.317088701	0.313933163	0.311796756	0.308458685	0.306781555	0.308643739	0.315974445	0.329453828	0.350943509	0.376436505	0.402287425	0.426698969	0.449498818	0.477821806	0.522037182	0.580105163	0.641683276	0.693228501	0.725954101	0.74527326	0.75619016	0.759837383	0.75816947	0.753525178	0.74525657	0.736042271	0.727741612	0.71863091	0.710588913	0.704531203	0.699081998	0.694818637	0.690243789	0.683668854	0.674879671	0.66321691	0.650467023	0.638255973	0.627070998	0.617486547	0.611446922	0.607364085	0.60675698	0.6089447	0.605536917	0.58548951	0.550941306	0.510915781	0.470772941	0.433887357	0.401652682	0.372361307	0.348532484	0.327809034	0.310545485	0.29666884
10	0.183831803	0.185754717	0.192009591	0.208118096	0.236598732	0.270496867	0.30013134	0.322607552	0.340764797	0.355111561	0.360168718	0.354330992	0.341344339	0.32831951	0.318914031	0.313391603	0.310110893	0.307963606	0.304752982	0.303027717	0.304919459	0.312336363	0.32605986	0.34758886	0.373067537	0.399143868	0.423707132	0.446589439	0.475131528	0.519717278	0.578107126	0.639972592	0.691556827	0.724229976	0.743269694	0.753810734	0.757294786	0.755617052	0.750801368	0.742411921	0.733154331	0.724751852	0.715494316	0.707467891	0.701526699	0.696127362	0.691817866	0.687162451	0.680348004	0.67160862	0.659954443	0.647035773	0.634829841	0.623664528	0.613954481	0.607859074	0.603716193	0.603159083	0.605489393	0.602283761	0.582372416	0.547752118	0.507481161	0.467161736	0.43047614	0.397864411	0.369119796	0.345153479	0.323642937	0.307439909	0.292713257
15	0.178522322	0.180348949	0.186509874	0.202416477	0.230425119	0.263771274	0.292814298	0.314764217	0.332628892	0.346751723	0.35162561	0.345984547	0.333242234	0.32034502	0.311093902	0.305556711	0.302357922	0.300287424	0.297229658	0.295510508	0.297209058	0.304492942	0.318160023	0.339472636	0.36463706	0.390376702	0.414626994	0.437327451	0.465709808	0.509890514	0.567641317	0.628968318	0.680230838	0.712666842	0.731509437	0.741851096	0.74518074	0.743198991	0.738301177	0.729793986	0.720538107	0.712253796	0.703062088	0.695159192	0.689107498	0.683766559	0.679571152	0.674872388	0.668184793	0.65933486	0.647632748	0.634927069	0.62278922	0.611766393	0.602159162	0.596171307	0.592135667	0.591742893	0.594263598	0.591130947	0.571474593	0.537812783	0.498362089	0.458760279	0.422777372	0.390425678	0.361863881	0.338062287	0.318035112	0.300899078	0.287163756
20	0.173037796	0.174829239	0.18114404	0.197046456	0.22476202	0.258195479	0.287212937	0.309088869	0.327144243	0.341230649	0.345983267	0.34037025	0.327621411	0.314793145	0.305500128	0.299982962	0.296879618	0.294778334	0.29155015	0.289884653	0.291735772	0.298992816	0.312506131	0.333738115	0.359024188	0.384806936	0.409090121	0.432096678	0.460792393	0.505076333	0.563150799	0.62499333	0.677082949	0.709891067	0.728919796	0.739495575	0.743066295	0.740865544	0.735924069	0.727612213	0.718346345	0.709901296	0.700535438	0.692561962	0.686610057	0.680981854	0.676707195	0.672315962	0.665614914	0.656384807	0.644288766	0.631666243	0.619501981	0.608262366	0.598686987	0.593087263	0.589110598	0.588636069	0.591252499	0.587974901	0.568096264	0.534170083	0.494493588	0.45493664	0.418440409	0.386472188	0.357618941	0.333480383	0.313102586	0.296506226	0.282368119
25	0.171113118	0.172935229	0.179217665	0.194995025	0.222540048	0.255751564	0.284536239	0.306384911	0.324319709	0.338290012	0.34302522	0.337396037	0.324684716	0.311869508	0.302750656	0.297235014	0.294090581	0.292028776	0.288768252	0.287114082	0.28900049	0.296220132	0.309483056	0.33056191	0.355754427	0.381495	0.405685477	0.428552897	0.456993791	0.50096405	0.558805785	0.620308084	0.672103844	0.704625843	0.723499416	0.734046475	0.737583192	0.735508267	0.730675297	0.722339513	0.71314061	0.704697629	0.695444433	0.687520321	0.68166575	0.676114858	0.671818531	0.667375297	0.6607373	0.651754044	0.639931298	0.627163298	0.61508736	0.603992172	0.594543955	0.588950553	0.585130124	0.584728437	0.587492556	0.584606048	0.565440044	0.531882902	0.492382416	0.453049128	0.416834184	0.384703527	0.355851396	0.332465043	0.311380728	0.294495416	0.280680862
30	0.170666973	0.172628508	0.178812445	0.194596934	0.222421865	0.255643319	0.28457357	0.306402525	0.324310606	0.338379175	0.343232428	0.337553212	0.324778377	0.311976615	0.302819501	0.297228499	0.294075125	0.292015311	0.288801543	0.287120514	0.289011061	0.296236597	0.309662653	0.3307289	0.355927663	0.381644906	0.405927885	0.428704501	0.457012422	0.500940647	0.558694798	0.620074736	0.67169244	0.704289555	0.723190857	0.733652377	0.737119323	0.735088751	0.73024306	0.72185898	0.712600964	0.704224452	0.694881778	0.686923019	0.681064562	0.675565794	0.671346448	0.666824455	0.660197445	0.651379927	0.639524924	0.62676616	0.614632649	0.603563195	0.594033517	0.588324816	0.584469439	0.584143306	0.586738343	0.583873999	0.564600256	0.53105866	0.491698221	0.451860333	0.415786557	0.383443717	0.354682114	0.331392728	0.309857987	0.294160973	0.279557419
35	0.173119421	0.17501219	0.181283241	0.197142156	0.22523919	0.258688943	0.28788638	0.310046223	0.327953999	0.342092154	0.347038826	0.34132645	0.328500001	0.315605156	0.306348841	0.300807846	0.297513428	0.295444591	0.292327548	0.290551003	0.292372631	0.299685628	0.313272837	0.334581154	0.359913934	0.385897307	0.41042678	0.433223697	0.461605261	0.505890519	0.56399774	0.625773948	0.677498474	0.710238789	0.729192283	0.739606768	0.743002642	0.741138733	0.736267253	0.727769194	0.718376544	0.709964227	0.700759906	0.692919267	0.687084088	0.681692216	0.677440787	0.672764631	0.666025377	0.65719475	0.645483137	0.632542519	0.62028803	0.609219453	0.599587768	0.593553587	0.589572393	0.589161792	0.591806743	0.588780426	0.569336399	0.535300184	0.495703414	0.456030036	0.418963228	0.386745687	0.357847811	0.334331499	0.313021444	0.296680089	0.282890312
40	0.172635632	0.174463803	0.180766962	0.196926367	0.225342454	0.259010142	0.288484744	0.310824253	0.328904225	0.34328995	0.348268012	0.342559264	0.329665867	0.316660046	0.307176083	0.301617841	0.298266351	0.296175599	0.293106097	0.291398455	0.293211632	0.300583778	0.314439236	0.336007022	0.36160078	0.387823418	0.41253571	0.435636217	0.464291425	0.508873189	0.567191943	0.629157577	0.6810563	0.713734401	0.732623529	0.742984326	0.746310203	0.744335128	0.739373034	0.73080422	0.721468962	0.713180902	0.703948183	0.696096068	0.690146023	0.684782309	0.680541465	0.675827029	0.669077354	0.660229751	0.648446841	0.635477614	0.623247061	0.61210426	0.602215968	0.596092452	0.592100545	0.591813032	0.594021569	0.59068202	0.570486712	0.536006405	0.496030008	0.455947443	0.418964664	0.386384178	0.357165147	0.333548904	0.312488932	0.295845362	0.281648597
45	0.173776966	0.175635001	0.18192764	0.198135636	0.226578412	0.260448056	0.289888312	0.312170669	0.330242976	0.344551817	0.349561441	0.343850232	0.330918962	0.3178504	0.308330203	0.302767719	0.299396689	0.297278206	0.294328074	0.292526421	0.294344366	0.301758762	0.315727274	0.337354488	0.363086467	0.389422818	0.414250332	0.437447711	0.466237753	0.51100986	0.569559706	0.631636019	0.683578682	0.716187503	0.734974611	0.745113526	0.748274403	0.746308491	0.74132921	0.732676836	0.723300865	0.714918501	0.705822915	0.698004414	0.691989256	0.686652698	0.682481999	0.677687586	0.670830586	0.66193194	0.64999587	0.637051286	0.624788462	0.613648767	0.603789735	0.597578529	0.593530841	0.593211434	0.595642756	0.592417424	0.572359123	0.537857013	0.497677405	0.457405191	0.420431454	0.387799004	0.358451143	0.334853386	0.313964394	0.297236779	0.283389271
50	0.173583076	0.175445364	0.181661403	0.197796319	0.226303004	0.25998783	0.28944709	0.311789476	0.329841972	0.344128738	0.349189657	0.34351236	0.33064315	0.317611661	0.307925097	0.302304007	0.298900078	0.296763432	0.293929666	0.292105852	0.293917403	0.301306542	0.315303014	0.336944361	0.362629691	0.389069121	0.413914339	0.437072037	0.465999391	0.510772888	0.569260226	0.631349013	0.683340471	0.716031331	0.734904316	0.745062432	0.748237012	0.746298327	0.741287122	0.732620879	0.723181672	0.71486642	0.705638685	0.69793935	0.692060789	0.686733538	0.682606118	0.677764221	0.670856784	0.661903496	0.650083094	0.637026182	0.624827368	0.613634025	0.603718004	0.597511345	0.593525184	0.593290106	0.595743135	0.592671455	0.572754965	0.538248712	0.498078723	0.458004069	0.420918625	0.388241756	0.358794748	0.334762066	0.313790926	0.297540622	0.282888562
