14	0.17246601	0.175420634	0.182751825	0.201086383	0.229741693	0.260095098	0.286867244	0.30409725	0.317515426	0.327708289	0.33194263	0.328734628	0.31423298	0.297973405	0.286311344	0.279071716	0.275174967	0.274649297	0.272673523	0.271446771	0.273942254	0.281441444	0.294251963	0.311615951	0.331929645	0.354005437	0.375257177	0.396082659	0.422537036	0.459178158	0.503522556	0.548885457	0.585773576	0.610815869	0.626943449	0.636275292	0.641263538	0.643116569	0.641505066	0.636779793	0.62972134	0.621796445	0.613671353	0.606298139	0.600233953	0.594925654	0.589255406	0.584089183	0.579088551	0.571701295	0.561719606	0.552147707	0.542926319	0.534754307	0.528696049	0.524840014	0.524723129	0.528314308	0.533071454	0.534950371	0.52571632	0.501779386	0.472126916	0.440111959	0.409130734	0.38084714	0.355304622	0.333666087	0.314939318	0.299482668	0.285485619
19	0.172290286	0.175255207	0.182614176	0.201050712	0.229711834	0.260132138	0.286912305	0.304170831	0.31759458	0.32780997	0.331912815	0.328685866	0.314107918	0.297882444	0.286171279	0.278927012	0.27498553	0.274501825	0.272543092	0.271406495	0.273874633	0.281251682	0.294076165	0.311547	0.331977632	0.354138056	0.375347291	0.396191474	0.422609733	0.459194667	0.503639529	0.548870113	0.585626731	0.610607471	0.626525019	0.635827317	0.640709834	0.642435622	0.640836878	0.636060054	0.629067857	0.621205724	0.613035644	0.605678318	0.599632228	0.594417512	0.588687932	0.583513866	0.578550094	0.571137298	0.56130709	0.551727347	0.542519956	0.534409398	0.528321868	0.52453811	0.52451074	0.528034786	0.532886281	0.534777603	0.525497146	0.501795864	0.472413693	0.440559091	0.409203239	0.380997727	0.354918079	0.333877865	0.314943767	0.299975312	0.285319266
24	0.170426323	0.173464787	0.180829205	0.199337523	0.227953877	0.258325365	0.285048844	0.30226642	0.315529046	0.325775389	0.329897095	0.326666933	0.312106829	0.295910425	0.284192507	0.276898509	0.272936959	0.272444025	0.270533204	0.269373405	0.27186017	0.279245542	0.292080838	0.309606796	0.330072772	0.352172767	0.373558518	0.394365049	0.420860935	0.45746836	0.502029143	0.547353206	0.584184164	0.609132744	0.625021469	0.634269529	0.639056456	0.640770544	0.639261598	0.63437675	0.627301004	0.619314117	0.611243064	0.603908946	0.597753123	0.592529311	0.586775519	0.581542006	0.576597225	0.569246212	0.55932948	0.549750901	0.540509365	0.532488748	0.526373861	0.522572287	0.522441638	0.526061618	0.530905028	0.532982681	0.523662851	0.49983319	0.4706943	0.438582574	0.40736574	0.379122941	0.353456122	0.332285335	0.313465644	0.29780174	0.284042479
29	0.168297175	0.171351137	0.178645699	0.197065154	0.225616422	0.255826787	0.282460927	0.299504183	0.312800974	0.322900784	0.326944409	0.323738634	0.309247613	0.293088386	0.28141715	0.274147412	0.270145269	0.269701741	0.267741287	0.266660638	0.269182838	0.276504336	0.289275093	0.30682925	0.32724618	0.349325039	0.370585029	0.391443792	0.417935044	0.454529221	0.499128192	0.544510769	0.581330342	0.606161918	0.62186018	0.630958115	0.635672338	0.637251534	0.635564702	0.630719101	0.623660515	0.615784712	0.607628427	0.600179756	0.594060336	0.588797605	0.583011904	0.577849184	0.57288513	0.565593049	0.555751448	0.546071969	0.536752123	0.528903183	0.522824414	0.519010806	0.518898716	0.522529119	0.527564968	0.52972599	0.520717848	0.497031533	0.467762904	0.43582616	0.404986932	0.376668459	0.351019886	0.329995851	0.311204075	0.295694773	0.28203603
34	0.168512153	0.171511831	0.178826493	0.197148886	0.225791801	0.256020887	0.28276769	0.299998111	0.313230286	0.323408947	0.327431809	0.324239008	0.309603665	0.293402675	0.281689311	0.27437432	0.270267469	0.269835841	0.267930135	0.266866846	0.269422705	0.276638015	0.289370933	0.307028816	0.327520298	0.349522986	0.370781941	0.391695357	0.418300879	0.454878715	0.499461626	0.544974341	0.581922287	0.606783589	0.622675681	0.631845423	0.636510655	0.638138872	0.636535396	0.631646454	0.624558099	0.616628836	0.608451286	0.601054084	0.595022879	0.589825363	0.583962694	0.578703981	0.573828223	0.566466494	0.556716838	0.546947518	0.537761199	0.529693885	0.523677277	0.519896142	0.519795465	0.523381641	0.528338204	0.530570766	0.521503921	0.497518229	0.468479676	0.436744379	0.40579678	0.377472336	0.351728257	0.330582174	0.312292508	0.296508918	0.282162905
39	0.165843117	0.1688213	0.176198569	0.194548041	0.223127953	0.253403916	0.280072625	0.297251924	0.310591874	0.320775246	0.324771623	0.321460142	0.306888233	0.29065583	0.278968401	0.27168563	0.267583249	0.267068951	0.265183202	0.264191385	0.266749906	0.27396076	0.286695254	0.30437478	0.324877541	0.346957802	0.368240847	0.389246413	0.416008855	0.452743324	0.497596729	0.543332973	0.580548936	0.605528186	0.621556611	0.630806806	0.635496134	0.63711785	0.635461389	0.630514106	0.623399278	0.615413143	0.607191669	0.599800032	0.593692461	0.58842099	0.582515163	0.577193529	0.572310181	0.564987045	0.555120208	0.545273689	0.535956424	0.52793975	0.521896663	0.518111307	0.518036427	0.521718877	0.526735628	0.52893505	0.519789015	0.496056426	0.466830076	0.43476704	0.403503784	0.374564473	0.349516027	0.327754756	0.309032126	0.293667307	0.279009495
44	0.166280389	0.169301441	0.176681873	0.195137114	0.223741182	0.253983074	0.280594274	0.297759101	0.311042557	0.321226526	0.325237806	0.321944978	0.307326339	0.291064536	0.279342358	0.272047702	0.267939664	0.267418422	0.265516259	0.264555399	0.26706413	0.274281189	0.287013779	0.304687586	0.325262897	0.34737744	0.3686487	0.389602029	0.416393307	0.453100573	0.497869581	0.543573289	0.58063732	0.605426327	0.621285691	0.630413421	0.63503698	0.636569387	0.634849104	0.629887972	0.62287418	0.614936422	0.606773613	0.599332512	0.593214247	0.588035698	0.582060409	0.576830724	0.571900372	0.564648284	0.554796893	0.545026589	0.535691656	0.527646074	0.521685071	0.517977504	0.51791219	0.521640938	0.526741978	0.528920762	0.519821938	0.496043763	0.467124791	0.435007994	0.403976606	0.375753482	0.350199909	0.328649966	0.310202444	0.294437826	0.280676089
49	0.164871987	0.167864933	0.175274684	0.193579847	0.222129308	0.252366161	0.278971635	0.296043755	0.309327055	0.319463018	0.323480779	0.320095441	0.305482761	0.289286667	0.277573898	0.270275164	0.266187358	0.265665397	0.263746529	0.262787431	0.265310367	0.27250914	0.285265023	0.303051883	0.323594776	0.345652074	0.366998449	0.388077027	0.414980429	0.451847513	0.496797725	0.542658817	0.579909352	0.604837579	0.620606317	0.629826624	0.634452879	0.635925834	0.634168224	0.629102247	0.622054092	0.614042382	0.605795714	0.598229843	0.592183118	0.586885386	0.580860848	0.575535923	0.570634254	0.563357969	0.553501697	0.543621565	0.534318764	0.526208092	0.520224819	0.51652325	0.516466048	0.520092369	0.525448877	0.527810982	0.51892956	0.49520092	0.465909942	0.433698767	0.402594796	0.374565977	0.348611773	0.327636983	0.308892411	0.294264216	0.278684653
5	0.165346233	0.167580212	0.173972684	0.190392702	0.215500503	0.242744329	0.268381686	0.286409699	0.300897078	0.311430726	0.315599128	0.312165986	0.297037202	0.279933711	0.267426822	0.259789522	0.256041995	0.255324017	0.252655228	0.249819855	0.249808629	0.254203183	0.263403209	0.276773385	0.294481309	0.316073778	0.337364373	0.356691568	0.37805326	0.405020871	0.439010764	0.478317901	0.514083007	0.541166711	0.559667252	0.571299469	0.578637786	0.583228364	0.584761419	0.583280928	0.578786789	0.57298324	0.566693068	0.56105392	0.556798975	0.552883311	0.54894096	0.545512319	0.541669283	0.534996809	0.525355466	0.516199442	0.507098772	0.499234929	0.493645682	0.490454498	0.490872561	0.495407126	0.501285813	0.505024837	0.498776687	0.478518942	0.452591725	0.424221294	0.395994484	0.370523169	0.346713363	0.327922751	0.310746592	0.296204236	0.283323317
10	0.164091516	0.166342189	0.172794492	0.189461717	0.214764891	0.241903874	0.267600406	0.285541998	0.299837301	0.310398944	0.314473736	0.311024727	0.295862829	0.27885589	0.266495318	0.25878284	0.254987315	0.254381436	0.251669956	0.248824648	0.248920146	0.253343491	0.262459224	0.27613765	0.293955889	0.315474125	0.336845411	0.356088725	0.377417121	0.404435068	0.438575807	0.478053021	0.513805307	0.540471446	0.558673473	0.569983763	0.577029229	0.581494415	0.583049524	0.581517741	0.577077913	0.571270935	0.564972596	0.559260114	0.554924383	0.551101046	0.547095915	0.543547443	0.539759641	0.533150392	0.523627648	0.514394707	0.505448347	0.497647345	0.491990194	0.488709225	0.489225532	0.493665414	0.499653007	0.503405202	0.496866302	0.476502258	0.450950106	0.422609967	0.39452256	0.36869879	0.345410412	0.326157304	0.308655436	0.294341465	0.281508736
15	0.165582163	0.167860968	0.174294553	0.190990088	0.216268592	0.243468608	0.2692064	0.287050404	0.301472214	0.311986126	0.316122156	0.312736747	0.297414109	0.280363859	0.267952829	0.260179786	0.256209551	0.255607165	0.252880697	0.250072695	0.250186316	0.254542947	0.263770839	0.277523574	0.295387407	0.31696497	0.338455055	0.35772275	0.379166972	0.406366499	0.440667184	0.480368757	0.516191098	0.54281725	0.561031481	0.572152033	0.579046781	0.583540712	0.585043023	0.583456027	0.578972987	0.573230204	0.56685425	0.561259285	0.556781183	0.553027305	0.548902422	0.545366812	0.541637873	0.535045682	0.525537377	0.516280766	0.507347308	0.499532884	0.493860894	0.49056067	0.491090315	0.49568124	0.501762648	0.505571746	0.499163909	0.478714592	0.45312613	0.4244109	0.396025825	0.370688656	0.347224793	0.327567641	0.310734196	0.296269189	0.283527904
20	0.165726162	0.168041049	0.174476846	0.191169655	0.216516056	0.243727898	0.269471675	0.287318801	0.301731117	0.312237829	0.316279738	0.312880022	0.297506105	0.280535678	0.268183178	0.260403464	0.25638915	0.255744013	0.253087104	0.250283882	0.25040781	0.254769634	0.263926985	0.277731772	0.295666695	0.317337801	0.338717261	0.35812955	0.379540725	0.406718204	0.441098604	0.480731964	0.516617791	0.543240328	0.561290003	0.572430743	0.579239004	0.583602841	0.585069213	0.583515439	0.579140891	0.573357968	0.567019227	0.561358746	0.556907942	0.553160729	0.54904911	0.545412164	0.541691494	0.535147684	0.525693913	0.516430153	0.507428503	0.499663007	0.494002095	0.490738787	0.491254696	0.495828146	0.50198423	0.505877458	0.499552835	0.479106627	0.45342499	0.424965694	0.396741451	0.371060995	0.348083839	0.328080762	0.310992023	0.296689674	0.283615929
25	0.165441786	0.167795908	0.174304783	0.191122387	0.216368315	0.243423564	0.269027242	0.286824987	0.301019258	0.311603944	0.315641769	0.312178444	0.297002728	0.28003372	0.267673095	0.259967543	0.255953134	0.255342706	0.252605691	0.249852381	0.250108739	0.254318396	0.263505483	0.277334491	0.295235809	0.316752627	0.338144111	0.357441295	0.378809196	0.405896732	0.440108383	0.479728979	0.515539991	0.541952773	0.559890927	0.570787341	0.577551065	0.581824097	0.583250454	0.581717664	0.577227698	0.571519255	0.565240537	0.559503172	0.555106089	0.551344796	0.54718213	0.543655405	0.539920215	0.533379152	0.523922788	0.514633193	0.505689313	0.497957247	0.492260394	0.489013788	0.489506053	0.494043043	0.500253534	0.504270014	0.49795579	0.477611443	0.452405197	0.423869742	0.395986064	0.370716522	0.347112205	0.327574111	0.3107398	0.296536321	0.282800018
30	0.16440654	0.166650519	0.17332242	0.190069916	0.215476545	0.24254165	0.268241691	0.285978658	0.300226572	0.310713476	0.314681703	0.311220261	0.296133792	0.279228395	0.266901933	0.259224405	0.255153666	0.254595201	0.251867597	0.249145537	0.249376379	0.253641567	0.262806034	0.276679319	0.29466192	0.316139614	0.337553495	0.356812816	0.378191888	0.405296775	0.439587795	0.479210615	0.514978652	0.54132345	0.559212548	0.570187287	0.576826499	0.581063825	0.582543327	0.580919933	0.576476031	0.570683558	0.5643583	0.558637712	0.554157398	0.550473951	0.546342349	0.54272228	0.539029656	0.532492026	0.523102072	0.513726415	0.50478735	0.49698077	0.491382173	0.488125146	0.48870795	0.493127066	0.499373012	0.50339167	0.496915783	0.476672695	0.451070612	0.4224131	0.394478958	0.369769026	0.345275885	0.326516628	0.309183315	0.294836768	0.282090142
35	0.165955478	0.168212317	0.17480303	0.191483309	0.216900258	0.244013478	0.269730138	0.287603326	0.301844672	0.312379634	0.316362806	0.312817904	0.297710807	0.280803667	0.268428034	0.260677127	0.256487519	0.255858224	0.253169335	0.250530323	0.250754771	0.2549341	0.264067259	0.278099909	0.296060986	0.317466383	0.338898312	0.358261501	0.379727204	0.406839194	0.441179068	0.481018147	0.517003058	0.543526518	0.561530488	0.572658487	0.579308452	0.583509545	0.584971809	0.583374641	0.578875459	0.573068417	0.566671605	0.560953692	0.556547983	0.552857699	0.548627984	0.545029639	0.541437216	0.534926207	0.525479934	0.516010248	0.507036315	0.499397196	0.493776383	0.490510143	0.49098689	0.495471186	0.501782518	0.505748367	0.499405053	0.478919211	0.453337921	0.424922291	0.396920305	0.371637699	0.347629057	0.328757286	0.310918865	0.297113814	0.283777397
40	0.165627712	0.168054546	0.174617264	0.191408885	0.216708291	0.243812997	0.269517309	0.287279044	0.301548301	0.312029457	0.315960514	0.312452768	0.297309627	0.280360368	0.268055309	0.260368428	0.256198119	0.255497612	0.252830595	0.25020944	0.250453051	0.254594453	0.263727661	0.277707993	0.295709281	0.31708688	0.338390567	0.357776481	0.379184046	0.406287099	0.440541546	0.480309683	0.516180766	0.542555724	0.560472197	0.571465698	0.578082171	0.582256175	0.583661652	0.582033281	0.577566518	0.571792247	0.56542862	0.559754981	0.555268601	0.551567511	0.547386854	0.543753173	0.540124438	0.533681238	0.524312081	0.514850667	0.50588019	0.498197521	0.49259911	0.489433264	0.489992009	0.494326372	0.500705107	0.504682682	0.498344181	0.478230561	0.452995361	0.424517037	0.396490601	0.371275067	0.347761305	0.327896051	0.311248062	0.296804129	0.283590444
45	0.163954359	0.166288084	0.172901093	0.189764555	0.2151701	0.242281953	0.267830575	0.285644422	0.29994774	0.310323572	0.314258593	0.31074332	0.295687998	0.278807928	0.266521913	0.258808789	0.254621923	0.254041415	0.251373089	0.248730807	0.249020329	0.253175092	0.262313763	0.276360894	0.294296107	0.315714748	0.33701825	0.356434944	0.37782386	0.4048626	0.43925242	0.478973822	0.514773466	0.541053481	0.558926794	0.569814076	0.576330098	0.580394385	0.581841803	0.580181544	0.575705065	0.569900555	0.563447153	0.557817588	0.55332504	0.549636295	0.545400214	0.541795591	0.538172326	0.531755147	0.522389214	0.512912993	0.503935881	0.496274415	0.490714015	0.487534425	0.488164876	0.492556001	0.498993676	0.502931721	0.496505032	0.476567769	0.450756843	0.42252321	0.394603385	0.368951223	0.345948112	0.325899481	0.308981197	0.29491746	0.281622356
50	0.164033251	0.166458742	0.173148027	0.18995702	0.215376072	0.242497637	0.268192205	0.286044235	0.300260959	0.310750687	0.314671965	0.311094763	0.296009869	0.27913009	0.266779839	0.258985008	0.254795818	0.254211851	0.251507942	0.248961667	0.249220566	0.253362376	0.262491925	0.276578329	0.294567435	0.31602909	0.337379495	0.356799163	0.378342053	0.405409542	0.439954945	0.479736347	0.515622559	0.541973031	0.559845305	0.570811351	0.577297037	0.581359758	0.582892819	0.581038935	0.576601551	0.570798225	0.564370043	0.558601499	0.554201077	0.55054568	0.546272351	0.542624033	0.538950386	0.532555734	0.52317249	0.513665161	0.50464866	0.497043856	0.491497515	0.488371083	0.489003932	0.493339262	0.499889083	0.503891105	0.497565309	0.477521988	0.451480231	0.423229868	0.395273397	0.369686084	0.346523766	0.32711628	0.309761414	0.295338092	0.28167923
