24	0.232433944	0.231544204	0.233065625	0.239941568	0.254239876	0.27267055	0.28949383	0.303021834	0.313559006	0.321879042	0.323847536	0.319827841	0.310984352	0.300818583	0.292855174	0.28788089	0.284465182	0.281954525	0.279555835	0.276704649	0.276618905	0.280573418	0.28903867	0.302526721	0.318615497	0.335328849	0.351093738	0.365206068	0.383563143	0.411935313	0.449324774	0.4894469	0.524120765	0.54709989	0.561380023	0.569515669	0.572899975	0.573141336	0.570957734	0.565654076	0.559663033	0.554594836	0.548758821	0.544320131	0.541043016	0.53809665	0.535358076	0.532360282	0.528469407	0.522215608	0.514305392	0.506126472	0.498273522	0.491233243	0.484354379	0.479316833	0.476203104	0.476056002	0.480818536	0.48612157	0.484424457	0.474375516	0.459996356	0.44505559	0.429947607	0.415689103	0.401665605	0.390139805	0.378203743	0.367683811	0.358036045
29	0.229518614	0.228747727	0.230621754	0.238189313	0.253569095	0.27353562	0.291875628	0.306603635	0.318200848	0.327294189	0.32959734	0.325488604	0.316317262	0.305778171	0.297606299	0.292596051	0.289185201	0.286734742	0.284397652	0.281664905	0.281704242	0.28604578	0.295112801	0.309559765	0.326715335	0.344464415	0.361153052	0.376003818	0.395027737	0.424159029	0.462246468	0.502956599	0.538021361	0.561252446	0.575785793	0.584176764	0.587669345	0.588139884	0.586271651	0.581222785	0.575583418	0.570771167	0.56529538	0.561073698	0.557960745	0.55518569	0.552561937	0.549802669	0.546099202	0.53997734	0.532241269	0.524107538	0.516396242	0.509316497	0.502379099	0.4973782	0.494159772	0.493844286	0.498141451	0.502645507	0.499408377	0.487422313	0.471172665	0.45404691	0.436753881	0.421010689	0.405337377	0.392242274	0.379531474	0.367225967	0.357833364
34	0.232963893	0.23213763	0.233724289	0.240865508	0.255578331	0.274793522	0.292410222	0.306580688	0.317795336	0.326665933	0.328859579	0.324717129	0.315663939	0.305317791	0.297201363	0.292199082	0.288788682	0.28629526	0.283942421	0.281209057	0.281230396	0.285355447	0.294170743	0.308256618	0.325038723	0.34246019	0.358856099	0.373530008	0.392255604	0.421142841	0.459010292	0.499536157	0.534495829	0.557641919	0.572149345	0.580523637	0.584006455	0.584446584	0.582547056	0.577464866	0.57178054	0.566958694	0.561351297	0.557061934	0.553970947	0.551170649	0.548588696	0.545778253	0.542040562	0.535911939	0.528142366	0.520075825	0.512340288	0.505315497	0.498399862	0.493472065	0.490317806	0.49015635	0.494700487	0.499380301	0.496791346	0.485553737	0.470179066	0.45359532	0.437171862	0.421943127	0.406651408	0.394136217	0.381687865	0.370480632	0.360893451
39	0.233700151	0.232952926	0.23483839	0.242555222	0.258252969	0.27846956	0.296979776	0.311794141	0.323507259	0.332556063	0.334894775	0.330724118	0.32155086	0.310979632	0.30271101	0.297704664	0.294280185	0.291802431	0.289438428	0.28669771	0.28681712	0.291194604	0.300392099	0.314972152	0.332357972	0.350310273	0.367184513	0.382178069	0.401456308	0.430892346	0.469419111	0.510552616	0.545885598	0.569192533	0.583787402	0.592081557	0.595545953	0.595948709	0.594022338	0.588929102	0.583176776	0.578226659	0.572653413	0.568348625	0.565165477	0.562331895	0.559701023	0.556843013	0.55310676	0.546952915	0.539034492	0.530886997	0.523035559	0.515925344	0.508972023	0.504012261	0.50092141	0.500610948	0.505015177	0.509457781	0.506256879	0.494135769	0.477718809	0.460358195	0.443274789	0.427267777	0.411597562	0.398463029	0.384556416	0.373792589	0.362863381
44	0.238427811	0.237788441	0.23964806	0.247459033	0.263212402	0.283491776	0.301987068	0.31680285	0.328480668	0.337637292	0.340001755	0.335907064	0.32676093	0.316175949	0.307909479	0.302914892	0.299484806	0.297005499	0.294719722	0.291934192	0.292053026	0.296484244	0.305639663	0.320228417	0.337515749	0.355407366	0.372177794	0.387047423	0.406093641	0.435262877	0.473288152	0.513828574	0.548746839	0.571765697	0.586198152	0.594431682	0.597880744	0.598383073	0.596468688	0.591462516	0.585829426	0.581021504	0.575554977	0.571379184	0.568323398	0.565569903	0.563020659	0.560263124	0.556597399	0.550457496	0.542615302	0.534589245	0.526839309	0.519834327	0.512868288	0.507958456	0.504856517	0.504528213	0.508784054	0.512953457	0.509806054	0.497469125	0.480889231	0.463779713	0.446368028	0.430322018	0.414700425	0.401374493	0.388140619	0.375816206	0.366382362
49	0.23260618	0.231939212	0.233872022	0.241575007	0.257257211	0.277401412	0.295772602	0.310551204	0.32220929	0.331287128	0.333592151	0.32953287	0.320453767	0.309920839	0.301733111	0.296663636	0.293272788	0.290858383	0.288586104	0.285776947	0.28589625	0.290214092	0.299302547	0.313804005	0.331011073	0.348824761	0.365515159	0.380370554	0.399281689	0.428383112	0.46643308	0.507167093	0.542277809	0.565471457	0.579979199	0.588308434	0.591752391	0.592232164	0.590292023	0.58522611	0.579526277	0.574646349	0.569127084	0.564893306	0.561779119	0.558968123	0.556353568	0.553584691	0.549894729	0.543738603	0.53587162	0.527754963	0.519983784	0.512939079	0.505893767	0.500932014	0.497878628	0.497630228	0.501956816	0.506286317	0.503321047	0.491230348	0.474625061	0.45737409	0.439995294	0.424045729	0.408454036	0.395139253	0.381889033	0.370906525	0.360422343
5	0.249370286	0.24984094	0.253728525	0.265371886	0.286985904	0.314040082	0.339178652	0.359674828	0.376261558	0.388699144	0.392565582	0.388071421	0.376842219	0.363953435	0.354407268	0.348868381	0.345372331	0.342806425	0.339761923	0.336272095	0.33612268	0.340917914	0.350908092	0.367434669	0.388131209	0.409454021	0.429289923	0.446188727	0.464872091	0.491318637	0.525107791	0.560407835	0.589709089	0.608325126	0.620092621	0.627074662	0.630198497	0.630994476	0.630593392	0.627706915	0.624582521	0.622235849	0.618471618	0.615490904	0.613595815	0.612037721	0.610958894	0.609432959	0.60679549	0.602147875	0.596348308	0.589751354	0.58346284	0.577934337	0.572323341	0.568051574	0.565151777	0.564575522	0.567209267	0.567704525	0.558548962	0.539639623	0.516111404	0.491575524	0.46813536	0.446043983	0.425452312	0.40875044	0.392953875	0.379100633	0.367151393
10	0.24680891	0.246943822	0.250633783	0.261669283	0.281965118	0.307313652	0.331093078	0.350436527	0.365817008	0.377696392	0.381131857	0.377003058	0.366472217	0.35411269	0.344662469	0.339137125	0.335661643	0.333121772	0.330340003	0.326894381	0.32663695	0.331081557	0.34081606	0.35674303	0.37640786	0.397000142	0.415968608	0.431792154	0.449829074	0.475612096	0.508292339	0.542443189	0.571307188	0.589801413	0.601305057	0.608107974	0.611186611	0.612115819	0.61163622	0.608531889	0.604879138	0.602207079	0.598428113	0.595666764	0.593783841	0.592208312	0.590816747	0.589162314	0.586665451	0.582091295	0.576221573	0.569859743	0.563780053	0.558285406	0.552625614	0.548597199	0.546061338	0.545717194	0.548808993	0.550073438	0.542545754	0.525442994	0.503519335	0.481456724	0.45894793	0.439483609	0.419903567	0.403995411	0.389665924	0.375776976	0.364701528
15	0.225814299	0.226099011	0.229922819	0.241424246	0.262305565	0.288444715	0.313001652	0.333256169	0.349418514	0.361693462	0.365256393	0.360939027	0.350248484	0.337747626	0.32804594	0.322433485	0.318969437	0.316518998	0.313828041	0.310413487	0.310193094	0.314801591	0.324933307	0.341424074	0.361665395	0.382883079	0.402445189	0.418850789	0.437488914	0.464194455	0.497938441	0.533118983	0.562593144	0.581447716	0.593254577	0.600195161	0.603382582	0.604545159	0.604287787	0.601364063	0.597930171	0.595357465	0.59171919	0.589071572	0.587350926	0.58582687	0.584429258	0.58285048	0.58043147	0.57594104	0.569991808	0.563598286	0.557405882	0.551826213	0.546095819	0.541982874	0.539358265	0.538926075	0.541807913	0.542597304	0.533836525	0.5149009	0.491273073	0.467107391	0.443961083	0.422258318	0.402045288	0.385333057	0.369444834	0.355565615	0.344396011
20	0.22688953	0.227251044	0.231267857	0.242872314	0.264089235	0.290549768	0.315249052	0.33556581	0.351725137	0.363983159	0.367587495	0.363388067	0.35276099	0.340330045	0.330635943	0.325022843	0.321575665	0.319149808	0.316469693	0.313115312	0.312977401	0.317659869	0.327857973	0.344420665	0.364745646	0.385914195	0.405480517	0.421808077	0.44045543	0.467123795	0.500784511	0.535819322	0.565034137	0.583637	0.59519348	0.601912425	0.604982313	0.606047373	0.605672131	0.602663928	0.599205095	0.596579777	0.592953317	0.590352943	0.588566939	0.587000271	0.585532718	0.583923212	0.581540443	0.577002935	0.571011779	0.56474443	0.558621393	0.553090552	0.547339173	0.543275673	0.54056601	0.540037595	0.54266896	0.543252176	0.53418169	0.514885342	0.491216881	0.466813873	0.443470989	0.421947633	0.402011025	0.385028398	0.369039726	0.355994462	0.344163179
25	0.223054443	0.223487589	0.227224056	0.238485569	0.25897746	0.284614414	0.308628492	0.328332786	0.344069916	0.356051081	0.359588209	0.355359614	0.344895243	0.332684811	0.323171696	0.317573852	0.314150812	0.311750207	0.309192301	0.305842944	0.305664647	0.310200237	0.320080783	0.336246075	0.356116589	0.376900122	0.396081648	0.412127052	0.430431741	0.456594705	0.489562912	0.523959711	0.552739776	0.5711753	0.582642676	0.589360058	0.592366084	0.593445763	0.593173344	0.590241545	0.586824863	0.584207905	0.580616187	0.578002822	0.576181155	0.57460693	0.573182686	0.571648719	0.569318849	0.564815187	0.558872949	0.55270116	0.546675182	0.541247017	0.535586208	0.531787486	0.529206856	0.528802529	0.5316518	0.532298598	0.524165698	0.50585296	0.483134144	0.459733835	0.436948999	0.416345867	0.39672306	0.380652138	0.365419273	0.35130228	0.340294469
30	0.246711083	0.247078313	0.250999627	0.262670396	0.284050198	0.310842931	0.33601362	0.356674392	0.373168002	0.385688379	0.3895293	0.385163259	0.374180052	0.361443543	0.35159368	0.345804433	0.342197729	0.339651214	0.336892871	0.333439457	0.333188933	0.337963196	0.348362199	0.365325849	0.386064994	0.407711289	0.427617864	0.444338662	0.463286484	0.49043332	0.524594682	0.559962405	0.589392334	0.60806801	0.619708001	0.626583598	0.629585275	0.630543268	0.630138836	0.627097958	0.623498528	0.620763571	0.617000591	0.614320464	0.612596189	0.610974642	0.609420103	0.607710407	0.605280025	0.600697893	0.594627516	0.58821151	0.58201405	0.576350619	0.5704496	0.566317059	0.563638133	0.563045431	0.565716326	0.566072168	0.556903968	0.537622159	0.513522633	0.488857563	0.464961079	0.443073308	0.422429665	0.40572689	0.389651656	0.375893893	0.364135523
35	0.251772238	0.25220815	0.256266762	0.26842708	0.290530893	0.318122297	0.343932295	0.365060794	0.381937086	0.394775426	0.398582979	0.394105711	0.383000591	0.370074385	0.360072844	0.354225837	0.350662592	0.348129525	0.345386972	0.341934957	0.341733448	0.346570021	0.357216822	0.374594464	0.395780947	0.417832729	0.438041783	0.45499014	0.474111645	0.501420826	0.535631242	0.570940876	0.600129321	0.618555775	0.629969225	0.636767877	0.63973633	0.640694078	0.640351704	0.637304877	0.633771415	0.631139701	0.627495792	0.624862752	0.623091639	0.62147111	0.619918348	0.618218543	0.615824215	0.611214726	0.605261482	0.598842215	0.592693781	0.587089104	0.581133673	0.576956647	0.574280708	0.573630396	0.57619974	0.57620754	0.566689438	0.546944612	0.522301415	0.497172787	0.472965886	0.450566496	0.429544039	0.412630305	0.396963701	0.382744911	0.3710014
40	0.248860827	0.249291545	0.253365055	0.265455309	0.287665149	0.315428494	0.341318525	0.36263025	0.37969274	0.392713718	0.396624635	0.392165363	0.380951434	0.367887933	0.357821886	0.351865025	0.348256344	0.34568717	0.342865097	0.339389159	0.339181978	0.344103395	0.354897206	0.372459284	0.393947282	0.416328814	0.436871306	0.454080184	0.473651494	0.501542159	0.536589539	0.57284908	0.602821736	0.62169048	0.633348867	0.640201061	0.643205814	0.644211193	0.643837541	0.64073864	0.637222807	0.634480597	0.630750134	0.628120663	0.626373322	0.62467823	0.623194927	0.621524414	0.619069501	0.614419565	0.608335335	0.601799181	0.595452794	0.589657572	0.583597756	0.579291316	0.576451919	0.575649096	0.578014413	0.577855483	0.567869644	0.547540966	0.522203185	0.496354989	0.471580214	0.44880521	0.427529578	0.410112083	0.393372037	0.37979409	0.36753193
45	0.251164082	0.251445059	0.255415337	0.267251908	0.288868703	0.315738345	0.340942842	0.361493202	0.377911698	0.390476587	0.394256979	0.389962272	0.379163424	0.36641893	0.356567526	0.350781804	0.347257792	0.344780454	0.342069564	0.338619421	0.338410536	0.343139979	0.353578509	0.370555569	0.391276789	0.412941301	0.432840474	0.449433632	0.468249866	0.495230268	0.529195826	0.564371677	0.593598273	0.612225041	0.623716489	0.630463295	0.63333883	0.634313605	0.633884707	0.630744316	0.62714529	0.624425911	0.620762846	0.618086958	0.616324493	0.61471144	0.613192452	0.611514192	0.609071041	0.604378975	0.598274183	0.59185431	0.58567501	0.580053749	0.574213853	0.570114609	0.567408221	0.566825929	0.569561061	0.570136157	0.561211902	0.542276884	0.518411265	0.493809712	0.470394595	0.448424802	0.42812687	0.411252701	0.395372173	0.381426815	0.370083551
50	0.224748227	0.225160805	0.229107745	0.24082953	0.262250997	0.288963107	0.3140012	0.334593589	0.351088217	0.363569026	0.367318051	0.362920455	0.3520359	0.339366836	0.329585781	0.323822628	0.320304312	0.317869259	0.315180514	0.311805919	0.311528621	0.316284227	0.326703484	0.343481276	0.364140496	0.385758476	0.405629877	0.42239386	0.441334175	0.468518277	0.502878602	0.538608328	0.568458171	0.5874574	0.599271001	0.606182607	0.609287517	0.610413122	0.610065069	0.607014243	0.603530998	0.600865797	0.597224135	0.594623225	0.59286619	0.591283453	0.589785629	0.588074645	0.585711599	0.581126087	0.575011353	0.568548592	0.562316328	0.556622323	0.550741213	0.546498843	0.543803732	0.543197634	0.545829497	0.546333833	0.536911359	0.517588467	0.493015035	0.468237531	0.444318348	0.422081242	0.401691877	0.384816519	0.368371457	0.354322082	0.342442226
