24	0.198695904	0.197790573	0.198937335	0.206067324	0.220947332	0.239008923	0.255882713	0.269186083	0.27907831	0.286324853	0.287858585	0.283068638	0.273521442	0.264075252	0.257110107	0.253268668	0.250087104	0.247776021	0.244287208	0.241617438	0.241726805	0.245605126	0.25432452	0.268124116	0.284311437	0.301214125	0.316724374	0.331300267	0.349923701	0.378210863	0.416542931	0.45666846	0.489887478	0.511968055	0.525624637	0.532913134	0.535346275	0.535292486	0.533060477	0.52853288	0.522966829	0.517271038	0.511422071	0.506395668	0.5030605	0.500896033	0.497292457	0.493671204	0.489854706	0.484369606	0.476481978	0.467987533	0.459525141	0.451780611	0.445650537	0.441106499	0.438949734	0.440257373	0.445746665	0.452304929	0.452347286	0.443339996	0.430893196	0.416380466	0.401317803	0.387235549	0.37152953	0.359504547	0.34636396	0.334627717	0.323558627
29	0.201518796	0.200646716	0.202058509	0.209918144	0.225823991	0.245391082	0.263829252	0.278449989	0.289514541	0.297497363	0.299336874	0.294521022	0.284633953	0.274786181	0.267524859	0.263512126	0.260242752	0.257968165	0.254470495	0.25182723	0.252140485	0.256417753	0.265834052	0.280648052	0.298102857	0.316043519	0.332601821	0.348072852	0.367589527	0.396975732	0.436475877	0.477522857	0.511564735	0.534198052	0.548221078	0.555852369	0.558537233	0.558691614	0.556555405	0.552114173	0.546753211	0.541223716	0.535447571	0.530587994	0.527351112	0.52530381	0.52179166	0.518218096	0.514510773	0.509225795	0.50125122	0.492752473	0.484166859	0.476363812	0.470190013	0.465574435	0.463389927	0.464368514	0.46945123	0.475245063	0.473955336	0.462743209	0.448521544	0.431982875	0.415016261	0.399229159	0.38248914	0.367975945	0.354298759	0.342311623	0.329442536
34	0.198139942	0.197323304	0.198707333	0.206348373	0.221921254	0.240963986	0.258895913	0.273031808	0.283840974	0.29163042	0.293493091	0.288759683	0.278888229	0.269258196	0.262172789	0.258334997	0.25516869	0.252904502	0.249433462	0.246942299	0.247155838	0.251397217	0.260564002	0.275111977	0.292213455	0.310013432	0.326361126	0.341638419	0.360917647	0.389997792	0.429186234	0.470265062	0.504318852	0.52705314	0.541151363	0.548781022	0.551429042	0.551610592	0.549533485	0.545025035	0.539642652	0.534151536	0.528361223	0.523483805	0.520335973	0.518361201	0.514858863	0.511286979	0.5075455	0.502193092	0.494266904	0.485765287	0.477260663	0.469533162	0.463414763	0.458847658	0.456770537	0.457963358	0.463319764	0.469380949	0.468335155	0.457373187	0.443328787	0.42695956	0.410026262	0.393857027	0.377541169	0.363128728	0.349424442	0.337549915	0.325111867
39	0.200247338	0.199555037	0.201115294	0.209366801	0.2259353	0.245972481	0.264812193	0.279679026	0.290947444	0.299082313	0.301047615	0.29612443	0.286228349	0.276309739	0.269079165	0.265142713	0.262095157	0.25986128	0.256407438	0.253867825	0.254144703	0.258614773	0.268219888	0.28336143	0.301090091	0.319411111	0.336254464	0.352028967	0.371864507	0.401724366	0.441701927	0.483440166	0.517901534	0.54081869	0.555009601	0.562619716	0.565283177	0.565338372	0.563222531	0.558802431	0.553366076	0.54777679	0.541934517	0.53710551	0.533851427	0.531913675	0.528392081	0.524751821	0.520895504	0.515517691	0.507505758	0.498930444	0.490267285	0.482307354	0.476047573	0.471400277	0.469278463	0.470508663	0.475796081	0.481736244	0.480257631	0.468287987	0.453545685	0.436258816	0.418324054	0.401169742	0.383915052	0.369255658	0.354544664	0.342934912	0.330099545
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0.199153249	0.198444103	0.200013134	0.208101072	0.224424931	0.24416137	0.262645649	0.277243171	0.288477667	0.296451418	0.298400594	0.293580872	0.283706022	0.273959269	0.266740094	0.262772373	0.259552647	0.257365202	0.253878637	0.251309894	0.251578726	0.25593787	0.265351646	0.280193756	0.297641134	0.315816624	0.332309788	0.347805192	0.367307115	0.396516714	0.435934671	0.477089999	0.511180716	0.533911639	0.547945199	0.555459192	0.558029329	0.558156652	0.556058361	0.551618998	0.54625158	0.540735397	0.534979314	0.530181489	0.526981455	0.52508123	0.521657939	0.51809023	0.514282354	0.50890738	0.500958666	0.492418363	0.483884459	0.476105827	0.469982588	0.465409625	0.463290307	0.464451955	0.469725407	0.475536375	0.474229172	0.462553212	0.447815115	0.430734377	0.413049891	0.396797799	0.379215136	0.364658967	0.350867333	0.338380255	0.326814403
5	0.219739286	0.219906668	0.223089107	0.235320472	0.257363652	0.283697867	0.308999497	0.329342858	0.345139975	0.356453125	0.359881241	0.354998566	0.343057333	0.330982495	0.322116909	0.317356021	0.314183763	0.312076021	0.308132181	0.304639724	0.304352034	0.309419968	0.320210118	0.337051374	0.357669064	0.379894126	0.399763436	0.416608461	0.435367645	0.462383709	0.496949416	0.532034214	0.560120577	0.578148942	0.589134768	0.595507785	0.597963366	0.598974244	0.598390211	0.596168936	0.59322901	0.590000716	0.586308572	0.583147812	0.581228626	0.580359685	0.578183194	0.575833246	0.573295958	0.569325799	0.563204038	0.556702767	0.550064303	0.543564607	0.538336541	0.53455447	0.532804333	0.533937246	0.537100466	0.539019788	0.531943005	0.513112738	0.491549011	0.467385441	0.443157991	0.420175657	0.398808614	0.380641067	0.364028017	0.349994766	0.335437269
10	0.21654101	0.216575855	0.219622757	0.231232558	0.252259612	0.277344409	0.301446597	0.320767096	0.335680953	0.346414538	0.349687727	0.344750449	0.333235301	0.321580565	0.313000198	0.308370518	0.305217364	0.303031664	0.299191779	0.295827745	0.295628324	0.300199315	0.310534894	0.326979535	0.346913492	0.368177084	0.387244326	0.403471824	0.421792825	0.448055538	0.481920203	0.516660132	0.544531027	0.562483505	0.57361956	0.579798718	0.582154449	0.582966292	0.582352534	0.579961501	0.576815842	0.573343377	0.569611155	0.566320114	0.564308806	0.563435887	0.561108626	0.55877414	0.556319957	0.552410162	0.546248726	0.539651163	0.533005741	0.526596868	0.521556124	0.517880814	0.516322462	0.517470213	0.521052297	0.523581507	0.517507141	0.500021279	0.480068017	0.457663569	0.434867226	0.413978835	0.393741005	0.375776348	0.359539816	0.346259433	0.33304928
15	0.191386686	0.191650544	0.195052357	0.207068478	0.228764055	0.254689867	0.27953523	0.299811778	0.3154221	0.326517926	0.329823379	0.324833929	0.313062277	0.301217139	0.292592537	0.288021431	0.284811427	0.28264025	0.27882227	0.275668977	0.275607505	0.280257881	0.290912543	0.307880661	0.328412019	0.350189643	0.369615315	0.386587141	0.405682576	0.432617919	0.467502939	0.503110591	0.531571331	0.549821354	0.561073512	0.567585383	0.570032301	0.570980041	0.570534419	0.568379821	0.565318114	0.562038258	0.558417831	0.555249935	0.553411405	0.552696955	0.550470926	0.548075796	0.545712548	0.541877833	0.535809112	0.529189012	0.522310453	0.515973405	0.510918206	0.507157223	0.505524374	0.50656617	0.510169759	0.512342608	0.505221945	0.486104589	0.464471968	0.440421821	0.415948898	0.393930296	0.371451202	0.353869313	0.336563803	0.321644851	0.308797299
20	0.194072179	0.194467443	0.197893367	0.210035718	0.231931406	0.257998453	0.282813801	0.302972625	0.318456877	0.329505946	0.332872716	0.327945124	0.316409447	0.304716005	0.296127515	0.29158433	0.288321494	0.286163518	0.282387036	0.279201894	0.279165662	0.283876064	0.294473073	0.311497118	0.332004404	0.353700181	0.373086436	0.389840028	0.408842432	0.43555616	0.470229721	0.505357396	0.533367621	0.551169242	0.562190203	0.568429641	0.570737638	0.571538849	0.571124188	0.568840063	0.565757368	0.562412448	0.558712564	0.555556808	0.553804882	0.553059226	0.550746386	0.54828997	0.546005823	0.542326311	0.536304291	0.529610054	0.522790948	0.516515588	0.511563154	0.507869479	0.506256886	0.507286488	0.510792016	0.512824938	0.505718645	0.486656297	0.464684552	0.440675009	0.416563906	0.394327145	0.372692652	0.35445808	0.337709126	0.323113369	0.310704069
25	0.192352564	0.192609352	0.195927043	0.207515906	0.228553007	0.253526683	0.277553422	0.297017613	0.311976087	0.322675665	0.325861104	0.320979677	0.309708906	0.298205509	0.289798762	0.285302378	0.282086594	0.280002657	0.276245184	0.273128469	0.27309545	0.277560928	0.287904792	0.30439922	0.324305409	0.345363384	0.364065671	0.380473882	0.399028036	0.425123597	0.458954925	0.493383341	0.520929939	0.538525436	0.549388004	0.555691823	0.558041077	0.558942864	0.558377152	0.556191674	0.553217416	0.549939906	0.546223533	0.543046672	0.541351079	0.540549057	0.538319438	0.536050581	0.533720644	0.530051034	0.524047966	0.517523974	0.510792613	0.504649651	0.500004599	0.496505113	0.494987123	0.496083673	0.499786256	0.502091902	0.495682948	0.478078099	0.457446058	0.434544973	0.411379784	0.390438393	0.369499925	0.351498931	0.335680849	0.322365779	0.30850854
30	0.215818065	0.216044744	0.219394362	0.231411432	0.253285164	0.279503905	0.304562818	0.324867297	0.340497473	0.351593863	0.355001773	0.349950987	0.338162403	0.326271174	0.317477597	0.31272822	0.309394133	0.307111536	0.303241857	0.300014239	0.299935218	0.304624126	0.315360612	0.332572663	0.35337237	0.375328642	0.39475378	0.411699005	0.430850501	0.457668601	0.492298165	0.527550531	0.555597959	0.573525758	0.584464318	0.590748188	0.593027267	0.593732307	0.593243342	0.590921464	0.587739921	0.584374105	0.580589274	0.577407604	0.575546471	0.57475887	0.572429721	0.569982358	0.567593187	0.563880262	0.557801202	0.551009792	0.544219306	0.537769253	0.532848686	0.52908243	0.527404574	0.528354645	0.531843949	0.533802018	0.526547066	0.507717888	0.485931707	0.461838125	0.437421365	0.416166889	0.39372396	0.375588261	0.359141292	0.345033075	0.330781014
35	0.219613077	0.21998342	0.223551758	0.236164147	0.259072696	0.286321155	0.312366243	0.3334037	0.349665044	0.361157613	0.364597175	0.359472196	0.347408429	0.335261498	0.326250818	0.321469267	0.318017279	0.315737248	0.311762173	0.308532405	0.308452525	0.313394939	0.32455513	0.342457342	0.363946131	0.38644641	0.406562364	0.423966025	0.443548146	0.470957462	0.506214823	0.541870688	0.570132106	0.588029416	0.598988379	0.605236348	0.607485138	0.608228035	0.607699184	0.60538891	0.602238028	0.598846158	0.595077723	0.591892861	0.590091341	0.589259162	0.586900008	0.584363547	0.581990565	0.578294307	0.572206019	0.565383347	0.558515283	0.552010693	0.547002012	0.543163459	0.541384253	0.542184033	0.545543023	0.547133112	0.53906136	0.519163088	0.496709889	0.471261688	0.446206045	0.422962184	0.400249799	0.381542585	0.364720765	0.350128422	0.336454033
40	0.223460821	0.223742717	0.227272487	0.239975963	0.263100956	0.290718913	0.317135889	0.338632022	0.355138772	0.366892755	0.370502364	0.365338443	0.353045348	0.340545246	0.331383735	0.326431268	0.322976617	0.320567669	0.31658749	0.313265642	0.3132426	0.318241976	0.329540905	0.347693436	0.369617576	0.392698499	0.413058794	0.430762451	0.450702554	0.478472936	0.514225378	0.550180575	0.578573256	0.596393247	0.607158519	0.613259027	0.615486181	0.616278837	0.615848503	0.613643796	0.610634352	0.607367641	0.603652528	0.600589553	0.598831439	0.59804394	0.59572911	0.593461714	0.591156935	0.587491079	0.581452577	0.574661952	0.567810476	0.561281638	0.556096772	0.552158834	0.550326757	0.550988256	0.553809285	0.554744467	0.546125991	0.52552384	0.50212039	0.476706317	0.451392243	0.427836155	0.405313995	0.385230947	0.368114385	0.353738964	0.340301866
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0.193604075	0.194006699	0.197517219	0.209917355	0.232293198	0.258831967	0.284375851	0.304991368	0.321039624	0.332401021	0.335803432	0.330682321	0.318690239	0.306604055	0.297817208	0.293107684	0.289703798	0.287441359	0.283562803	0.280413922	0.280404565	0.285188589	0.296101425	0.313676913	0.33483842	0.357118066	0.37698227	0.394373588	0.413960297	0.44161046	0.477324405	0.513650473	0.542598075	0.561045551	0.5724204	0.578753376	0.581145126	0.581959431	0.581543386	0.579194302	0.576099628	0.572724488	0.568895362	0.565736652	0.563917635	0.563138015	0.560820992	0.558402592	0.555988621	0.552237657	0.546038383	0.539092647	0.532119372	0.525619478	0.520509128	0.516614581	0.514830032	0.515775722	0.519157724	0.520865409	0.513017589	0.492983879	0.470706379	0.445494061	0.42055456	0.397819993	0.375465864	0.356125909	0.338931278	0.325045458	0.310778446
