14	0.169813216	0.166123865	0.166102011	0.172544415	0.188614051	0.215204935	0.24355083	0.261022624	0.278703899	0.298796266	0.312495587	0.307808583	0.27461275	0.234012777	0.205471389	0.188346893	0.178503136	0.172572907	0.167137387	0.163444787	0.162640561	0.164591416	0.170371509	0.182127209	0.199848091	0.22350838	0.251552101	0.283232218	0.322236546	0.362272077	0.403777264	0.451742779	0.492696676	0.520002922	0.536448339	0.545334075	0.549616406	0.549102074	0.546273964	0.541271752	0.535265211	0.529437777	0.521447077	0.512620677	0.504153787	0.496839752	0.492529063	0.489491019	0.48467618	0.477733356	0.470403809	0.463445208	0.458431141	0.455751719	0.456710935	0.465565883	0.48141891	0.500723655	0.532075015	0.577078224	0.615490076	0.631720334	0.624304614	0.602370127	0.579481468	0.564969413	0.55153805	0.538943749	0.524847265	0.511994375	0.500206347
19	0.17018824	0.166423207	0.166301767	0.172731583	0.188957149	0.215519939	0.243873944	0.261368239	0.278910745	0.299184334	0.313041039	0.308281049	0.274816666	0.234075712	0.205622088	0.188438541	0.178319561	0.17240397	0.167068726	0.163269311	0.162377089	0.164422297	0.170251208	0.182176874	0.199880955	0.223502115	0.251760443	0.283599063	0.322854019	0.363305456	0.405127516	0.453403158	0.49453473	0.521554098	0.537731534	0.546299307	0.550427585	0.549666017	0.546669108	0.54147094	0.535373295	0.529482151	0.521247069	0.512332599	0.503947216	0.496653155	0.492386688	0.489284414	0.484277318	0.477333335	0.469997589	0.463087114	0.458027403	0.455450602	0.456501547	0.465405279	0.481417711	0.500909563	0.532567737	0.577905664	0.616607587	0.632869919	0.625335307	0.603262071	0.579794024	0.565219299	0.552258677	0.539418584	0.526240512	0.512467509	0.501693054
24	0.171345013	0.167494843	0.167363065	0.173770844	0.189925294	0.216434819	0.244782211	0.262435514	0.279931224	0.300251119	0.31405118	0.309262958	0.275868019	0.235227824	0.206879051	0.189664538	0.179354437	0.17345914	0.16838271	0.164381455	0.163305215	0.165345581	0.171356795	0.183250902	0.200988173	0.224576068	0.252766172	0.284591346	0.323803739	0.364179239	0.405860287	0.454100911	0.495048329	0.522161611	0.538444945	0.547022262	0.551080088	0.550407776	0.547411515	0.542249171	0.53612122	0.53022266	0.521967656	0.513245014	0.504977716	0.497591267	0.493366166	0.490245374	0.485135373	0.478078995	0.470784288	0.46404903	0.459057673	0.456480353	0.457386397	0.466151271	0.482185332	0.501807872	0.533441535	0.578582125	0.617259907	0.633389724	0.626328314	0.603986938	0.580755755	0.566672215	0.553362731	0.541116579	0.526671492	0.513740283	0.502660691
29	0.171078305	0.167159141	0.166978201	0.17336638	0.189551616	0.215947884	0.244337955	0.261932185	0.279479407	0.299871971	0.313632033	0.308938505	0.275575997	0.234911452	0.20649349	0.189240619	0.178853012	0.172920016	0.168065008	0.163945244	0.162772087	0.16487356	0.170890972	0.182783753	0.200399166	0.223976479	0.252220152	0.284086592	0.323209658	0.363559639	0.405070412	0.453263206	0.494258646	0.521328306	0.537741981	0.546352356	0.55031878	0.549759681	0.546841107	0.541539921	0.535324099	0.529413625	0.521111907	0.512496713	0.504304349	0.496973525	0.492725952	0.489559825	0.484398164	0.477319068	0.470053882	0.463419583	0.458466112	0.455906915	0.456841513	0.465479603	0.481543149	0.501229901	0.532835719	0.577926957	0.616561098	0.632970743	0.625635429	0.603558872	0.580578243	0.566035414	0.552883959	0.540376515	0.526138982	0.513182369	0.501953028
34	0.171520511	0.167557327	0.1674284	0.173748862	0.189801828	0.216174219	0.244451127	0.262012552	0.279418047	0.299842958	0.313517945	0.308810752	0.275533641	0.234958499	0.20659435	0.189372688	0.178887987	0.172945392	0.168134524	0.164073752	0.162937767	0.16504414	0.171042507	0.182827296	0.200436941	0.224008315	0.25222992	0.284024004	0.323162229	0.363480239	0.405039133	0.453174464	0.493996284	0.520874552	0.537147992	0.5455655	0.549361582	0.548760077	0.54575323	0.54049762	0.534253356	0.528247903	0.519941804	0.511426749	0.503282603	0.495968286	0.49170826	0.488451004	0.483220042	0.476191042	0.469017234	0.462428561	0.457518861	0.455066531	0.456013009	0.464611317	0.480669701	0.500415852	0.532180753	0.577286879	0.615827536	0.632276606	0.625285701	0.602737691	0.580087429	0.56541339	0.552413095	0.540165661	0.526608216	0.513016302	0.502413901
39	0.171291795	0.167426264	0.16727078	0.173531376	0.189621507	0.215883396	0.244044028	0.261711701	0.27902593	0.299434076	0.313121659	0.308467241	0.275190043	0.23463286	0.206222191	0.189111227	0.178625814	0.172719467	0.167979679	0.163783961	0.162584015	0.164704016	0.170796157	0.182598026	0.200190728	0.223778364	0.251921716	0.283661219	0.322874243	0.363206974	0.404757755	0.452848876	0.493761561	0.52061028	0.53689941	0.545317757	0.549090701	0.548405511	0.545395839	0.540114357	0.533848335	0.52781711	0.519438398	0.51090704	0.502698114	0.49537066	0.491192645	0.487933692	0.4827673	0.475659655	0.468460296	0.46197175	0.457111817	0.454572604	0.455501775	0.464297485	0.480362396	0.50016604	0.531891701	0.577044753	0.615652537	0.632109148	0.624897928	0.603168366	0.58008282	0.565076126	0.552269229	0.540118377	0.5267452	0.513234252	0.502587056
44	0.172634956	0.168761881	0.1685539	0.174884124	0.190903106	0.217190299	0.245352435	0.262991996	0.280284808	0.300592211	0.314276398	0.309549261	0.276291374	0.235776954	0.207344965	0.190172509	0.179669644	0.173692344	0.168992915	0.164790034	0.163597388	0.165742805	0.171861591	0.183679355	0.201294016	0.225007137	0.253144459	0.284899909	0.324180984	0.364617029	0.406287138	0.454441304	0.495152817	0.52200414	0.538113975	0.546294933	0.549920614	0.549130283	0.546056766	0.540746835	0.534500433	0.528333725	0.520008918	0.511505997	0.503299682	0.495946669	0.491719329	0.488466265	0.483248535	0.476180126	0.469021812	0.462567116	0.457719228	0.455265625	0.456194584	0.464897936	0.48106392	0.500927949	0.532678813	0.577824171	0.616446145	0.632729547	0.625528049	0.603290888	0.580262979	0.565941688	0.553131213	0.540878133	0.527311808	0.51438557	0.503143262
49	0.17141607	0.167573049	0.167448968	0.173711061	0.189667589	0.215723503	0.243799243	0.261367593	0.278651232	0.298944979	0.312591176	0.30782987	0.274695086	0.234251007	0.205928206	0.188772554	0.178325376	0.172387947	0.167677008	0.163424604	0.162273329	0.164352692	0.170481092	0.182251102	0.199821726	0.223483211	0.25158836	0.283292869	0.322468555	0.362892021	0.40452207	0.452654249	0.49335541	0.520038862	0.536007927	0.544165676	0.547736978	0.546941711	0.543837513	0.538495483	0.532243267	0.526134248	0.517715374	0.509254587	0.501095252	0.493775861	0.489510834	0.486212937	0.481019495	0.473975574	0.466787454	0.460373046	0.45556409	0.453179218	0.454057911	0.462807609	0.478964855	0.498863363	0.530743771	0.576005575	0.614603027	0.630959043	0.6236126	0.601598389	0.578139805	0.564220612	0.551171967	0.538708254	0.525619452	0.512495507	0.501665587
5	0.185153016	0.180610648	0.180506803	0.188205302	0.206438518	0.236139725	0.268529323	0.289129943	0.30924978	0.332867939	0.349099484	0.344538733	0.307466507	0.262356726	0.229698206	0.209909684	0.198096054	0.190915612	0.185221589	0.180889313	0.179320795	0.180953154	0.187691992	0.200848547	0.219693764	0.245672401	0.276742999	0.312192673	0.35558516	0.398365481	0.441470894	0.492075546	0.536472147	0.566972995	0.58519613	0.595293153	0.60091399	0.600495353	0.597141302	0.592349893	0.58565442	0.578649964	0.570605904	0.561564239	0.552979234	0.545732529	0.541829554	0.538493333	0.532745138	0.525201685	0.517448422	0.510492314	0.505466364	0.503071588	0.50422293	0.513883605	0.531986922	0.554434523	0.588987321	0.639383789	0.681581608	0.698210794	0.687494076	0.659848331	0.631296459	0.612835516	0.595770625	0.580383913	0.563521934	0.548859889	0.536646902
10	0.185558587	0.181608998	0.181634001	0.189153735	0.207421551	0.23744317	0.270001382	0.290061057	0.310443754	0.334273505	0.350717225	0.346040771	0.308652175	0.263043352	0.230014836	0.209992467	0.198536163	0.191754828	0.185902273	0.181176331	0.179505799	0.181307478	0.188244914	0.201183932	0.220503004	0.246926065	0.27822822	0.313749336	0.35722733	0.400026781	0.443250101	0.494293754	0.538587563	0.568491684	0.586498891	0.596259734	0.601083541	0.600674805	0.597385427	0.592157663	0.585521779	0.579103241	0.5712596	0.561932166	0.552603139	0.54536566	0.541511574	0.538186903	0.532373852	0.524649678	0.517237622	0.511068462	0.505373579	0.502291829	0.503008977	0.513001873	0.531693686	0.554570373	0.589860847	0.640602738	0.682899466	0.699320903	0.688083197	0.660783443	0.632625919	0.613913224	0.597114863	0.58138958	0.564586493	0.55035031	0.537628967
15	0.186039972	0.182187385	0.18234059	0.189659287	0.207922531	0.238046581	0.270613147	0.29086439	0.311390287	0.334902824	0.351461572	0.346938658	0.309017373	0.262494334	0.229760805	0.210072198	0.198643611	0.191744444	0.185597813	0.181308962	0.180212969	0.182153473	0.188372361	0.201136478	0.220462716	0.2467034	0.278255391	0.314113805	0.357839541	0.401260082	0.444816724	0.495963926	0.540080971	0.569498447	0.587309901	0.596670989	0.601199948	0.600610208	0.597645803	0.592333361	0.585982088	0.579738116	0.571208577	0.561951108	0.552942294	0.545233245	0.54065887	0.537554832	0.532417097	0.525097696	0.517395579	0.510232213	0.504943506	0.502248911	0.503478081	0.513740912	0.532051267	0.55424874	0.589974974	0.641088152	0.683623251	0.700228385	0.68874507	0.660937894	0.632888634	0.613762473	0.596956598	0.581991041	0.564913379	0.549882352	0.537066715
20	0.186775434	0.182922924	0.182987379	0.190289377	0.208698676	0.238782628	0.271252844	0.291519751	0.311882534	0.335517225	0.352225438	0.347465843	0.309380837	0.262789457	0.230215122	0.210554985	0.198920153	0.191998924	0.185994597	0.181567629	0.180304325	0.182350685	0.188634549	0.201608818	0.220981795	0.247240212	0.278862625	0.314924218	0.358931388	0.402718601	0.446523479	0.497899596	0.54194559	0.571117279	0.588466913	0.597478666	0.601732503	0.600880813	0.597640889	0.592063654	0.585613686	0.579349135	0.570606365	0.561273735	0.552317896	0.544493344	0.540036041	0.536878167	0.531644273	0.524342337	0.516681352	0.5094998	0.504243145	0.501664772	0.503043877	0.513306551	0.531762617	0.55423709	0.590262683	0.641560318	0.684468733	0.70068781	0.68940566	0.661926972	0.633132405	0.614798724	0.597654061	0.582738909	0.565520127	0.550606016	0.538126357
25	0.188606252	0.184652093	0.184611722	0.191842796	0.210072702	0.24007448	0.272533788	0.292819552	0.313146712	0.336874208	0.353484327	0.348778815	0.310791243	0.264245687	0.231757599	0.211999219	0.200199238	0.1932984	0.187592068	0.183020042	0.181576109	0.183621392	0.189976407	0.202931651	0.222218338	0.248328734	0.279916306	0.315964819	0.359871633	0.403521845	0.447150189	0.498438582	0.54236411	0.571481898	0.58907511	0.598210194	0.602399231	0.601676716	0.598521725	0.592976984	0.586439101	0.580153165	0.571342061	0.562133353	0.553358729	0.545667261	0.541262284	0.538039721	0.53266966	0.525312081	0.517677614	0.510637572	0.50548542	0.502959441	0.504242126	0.514277054	0.532635073	0.555162115	0.591141897	0.642388752	0.68510797	0.701497284	0.690648717	0.663232614	0.634899172	0.616635124	0.599984331	0.585060405	0.56769506	0.553647676	0.54048641
30	0.188915532	0.184856975	0.184808481	0.191991905	0.210180631	0.240134532	0.272557659	0.292933242	0.313209909	0.33691942	0.353552375	0.348926905	0.311018197	0.264562299	0.231971615	0.212216079	0.200241121	0.193368914	0.187769339	0.183082654	0.18159253	0.183653595	0.190068901	0.203009469	0.222292731	0.248405028	0.280018024	0.315973314	0.359858918	0.403499259	0.447115223	0.498433023	0.542332276	0.571442471	0.589005169	0.598068555	0.602204003	0.601473831	0.598239404	0.59262512	0.586061445	0.579776159	0.570901474	0.561785991	0.553079924	0.545392013	0.540961081	0.537651959	0.532196054	0.524824413	0.517275616	0.510339138	0.505195479	0.502695932	0.503967093	0.513924019	0.532327786	0.554958803	0.590972116	0.642173035	0.685105815	0.701591133	0.690683951	0.663455258	0.635251164	0.616839549	0.600123149	0.585256705	0.568011807	0.553411539	0.541291345
35	0.189188398	0.18508407	0.184988019	0.192227428	0.21043707	0.240385035	0.272826658	0.293164191	0.31338487	0.337267578	0.353801554	0.349221261	0.31120545	0.264696008	0.231993852	0.212276633	0.20022347	0.193290147	0.187854907	0.183159454	0.181603747	0.183647375	0.190086006	0.202976068	0.222289182	0.248518101	0.280240064	0.316289835	0.360175395	0.404025088	0.447696047	0.498978889	0.542913602	0.571916445	0.589387863	0.598228388	0.60212225	0.601410074	0.598101368	0.592415811	0.585784278	0.579324872	0.570528094	0.561469544	0.552815139	0.54505924	0.540669908	0.53725631	0.531777068	0.524392424	0.516791144	0.510019063	0.504932182	0.502510794	0.503766688	0.513712203	0.532345127	0.555065639	0.591164798	0.64240038	0.685039445	0.701606459	0.69066592	0.663365115	0.635495018	0.616604283	0.600233457	0.585416586	0.567957619	0.55345195	0.541255525
40	0.189290064	0.185288391	0.185217708	0.19234486	0.210578916	0.240425756	0.272826401	0.293277675	0.313421944	0.337244535	0.353868615	0.349232047	0.311282373	0.26480063	0.23214155	0.212394657	0.200323865	0.193397086	0.187924732	0.183170474	0.181631435	0.183685766	0.190175182	0.203074403	0.222383314	0.24857897	0.280272181	0.316201396	0.36020715	0.403940245	0.44753693	0.498824119	0.542640966	0.571642442	0.589175436	0.598007098	0.601935024	0.601194524	0.597907912	0.592211147	0.58562116	0.579170641	0.570292691	0.561367877	0.552639584	0.544854763	0.540504994	0.537152975	0.531646691	0.524220019	0.516791759	0.509973886	0.504943746	0.502546652	0.503673683	0.513716418	0.532316362	0.555096943	0.591251858	0.642533773	0.68531395	0.701918429	0.690812879	0.663494567	0.634726586	0.616980804	0.600439265	0.585084266	0.568533219	0.553499753	0.54109623
45	0.189663584	0.185749251	0.185713016	0.192837958	0.211086831	0.240874118	0.273304757	0.293677769	0.313769765	0.337605274	0.354116227	0.349473625	0.311554909	0.26505736	0.232354266	0.212625481	0.200572674	0.193613948	0.18818538	0.183362047	0.181835758	0.183942639	0.190484991	0.203393672	0.222675854	0.248981333	0.280661613	0.316672214	0.360668199	0.40451097	0.448234115	0.499496941	0.543286576	0.572206116	0.589587285	0.598296241	0.602095755	0.601277478	0.597904685	0.592200784	0.585598138	0.57907419	0.570228002	0.56125727	0.552552847	0.544779712	0.540449458	0.536984891	0.531471	0.524068224	0.516571264	0.509911315	0.504915424	0.502498833	0.503630068	0.513688723	0.53231171	0.555174519	0.591356025	0.642862153	0.685643113	0.702229249	0.691046358	0.663459157	0.634938496	0.616508578	0.600702456	0.585564013	0.568879375	0.554217787	0.541169752
50	0.190233593	0.186210644	0.186171423	0.193346024	0.211578588	0.241414928	0.273722163	0.293998882	0.314115292	0.33798488	0.354447557	0.349776455	0.31181693	0.265366997	0.232601035	0.212898941	0.200791003	0.193809039	0.188451174	0.183597956	0.182045532	0.184141156	0.190651866	0.203572348	0.222920362	0.249311907	0.281028469	0.317053795	0.361101364	0.405029489	0.448864866	0.500280481	0.54402258	0.57277699	0.589955175	0.598503266	0.602100571	0.601165366	0.597775869	0.591974032	0.585262016	0.578758047	0.56988774	0.560878777	0.552161524	0.544406067	0.540105391	0.536602962	0.531065155	0.523572186	0.516131043	0.509453105	0.504488653	0.502188063	0.503431514	0.51359549	0.532252831	0.555148485	0.591439495	0.642891879	0.685569016	0.702181597	0.691119669	0.663745909	0.635458493	0.617084608	0.600804149	0.585857922	0.569752924	0.554241458	0.542170991
