19	0.168284193	0.170898105	0.17827668	0.195533971	0.22399821	0.256909639	0.287243328	0.307765166	0.323290082	0.335775764	0.339471977	0.335188245	0.31979558	0.300799703	0.288291593	0.280678926	0.276186302	0.275640614	0.274556291	0.274580155	0.277044541	0.284270043	0.297590737	0.316063625	0.33697879	0.360656007	0.383385576	0.405837442	0.435152568	0.473312188	0.52045537	0.570101348	0.609813108	0.638905655	0.657657142	0.669018621	0.673586291	0.675817673	0.675504418	0.67139466	0.664936213	0.656180062	0.648287934	0.640978407	0.634240018	0.629772509	0.623940687	0.618844509	0.61250193	0.604822837	0.595744216	0.58602955	0.576483486	0.56747033	0.561239368	0.55760874	0.557222433	0.560085856	0.564354767	0.563270133	0.548058162	0.518281832	0.480972724	0.44316974	0.408068174	0.376778424	0.348552725	0.324922979	0.305414737	0.290546102	0.276779934
24	0.220289118	0.223112289	0.23063554	0.248226546	0.277465311	0.310624634	0.341012117	0.361403749	0.376891439	0.389261983	0.393023087	0.388741946	0.3735432	0.354369764	0.34202363	0.334284074	0.329476682	0.328773653	0.327725176	0.327533708	0.329740611	0.33713362	0.350550608	0.369020481	0.390076181	0.413689206	0.436411314	0.458678825	0.487434142	0.525053276	0.571580197	0.620703424	0.659939997	0.688956625	0.707327044	0.718405626	0.723101796	0.725522307	0.725189783	0.720818157	0.714688953	0.706350739	0.698540337	0.691467725	0.684497636	0.679975614	0.674223088	0.669554471	0.663413128	0.655675107	0.646777244	0.63714974	0.628015092	0.619241544	0.613019197	0.609191275	0.60841228	0.611192965	0.61528246	0.613765096	0.598252727	0.568490721	0.531220485	0.493490101	0.458055367	0.426922823	0.398657094	0.374664678	0.355627698	0.340225062	0.326787292
29	0.17779281	0.1804778	0.187820738	0.205155567	0.233848915	0.266737063	0.296936955	0.317252154	0.332424613	0.345116979	0.349049653	0.344865659	0.329556858	0.310087877	0.297873234	0.290022671	0.285077421	0.284286072	0.283471638	0.283387761	0.285546442	0.292822062	0.306161648	0.324390626	0.345185625	0.3686493	0.391226926	0.413371863	0.442066021	0.479278988	0.525243843	0.573657171	0.612037598	0.640394583	0.658454249	0.669336664	0.674009321	0.676465437	0.676074432	0.671596632	0.665780225	0.657738398	0.650131525	0.643199654	0.636151508	0.631451412	0.625942535	0.621482285	0.615381197	0.607654171	0.598949151	0.58949023	0.580416403	0.571699709	0.565491201	0.561811085	0.561231736	0.564209038	0.568475159	0.56718824	0.552037133	0.522864158	0.486409903	0.448839928	0.414595489	0.383854757	0.355967929	0.332333674	0.313650468	0.298549233	0.285568309
34	0.222685273	0.225661999	0.233584407	0.252288462	0.283205111	0.318507612	0.35101299	0.373117696	0.389897131	0.40374204	0.408000626	0.403202167	0.386097711	0.364758605	0.35134508	0.342635507	0.33731784	0.336332642	0.335355993	0.335097684	0.337278317	0.34491883	0.358971561	0.378387341	0.400760966	0.426039075	0.450440241	0.474597707	0.505825583	0.546429226	0.596135871	0.648083744	0.689106034	0.719132581	0.73825244	0.749610652	0.754554651	0.75705363	0.75639183	0.751679237	0.745804939	0.737415223	0.729363407	0.722120665	0.7145815	0.709313999	0.703455297	0.69871413	0.692263217	0.684110958	0.674864045	0.664943084	0.65553098	0.646476806	0.639786755	0.636038142	0.635720805	0.639196902	0.644031078	0.642486184	0.625368129	0.592494464	0.552101711	0.510441152	0.473054908	0.439417894	0.409329518	0.38372118	0.363968088	0.348316487	0.334050693
39	0.169796695	0.172548939	0.179992375	0.197475018	0.226336572	0.259268992	0.289590526	0.309960805	0.325399618	0.338214008	0.34213605	0.337824677	0.32228152	0.302765874	0.290462131	0.282502298	0.277544274	0.27675929	0.27604494	0.275935788	0.278097319	0.285460947	0.298738928	0.316993221	0.337893146	0.361532592	0.384242101	0.406631841	0.435719385	0.473496081	0.520000518	0.56879528	0.607409817	0.635972352	0.654231262	0.665192694	0.67000266	0.672499087	0.672014565	0.667408735	0.66175803	0.653735751	0.645992271	0.639011761	0.631790271	0.626838396	0.62128045	0.616897769	0.610765764	0.602884644	0.59417231	0.584593849	0.575526725	0.56685209	0.560516964	0.556889022	0.556425539	0.55965237	0.564459113	0.563540026	0.548464142	0.51912906	0.481971088	0.444419236	0.409096744	0.377979915	0.349934131	0.326224335	0.307289612	0.291938913	0.278268904
44	0.224856811	0.227642911	0.235171536	0.253119466	0.28244038	0.315836777	0.346259523	0.366732583	0.382255693	0.395021795	0.398930856	0.394491757	0.379033379	0.359668492	0.347113382	0.33894955	0.33389283	0.332819813	0.331997331	0.331628951	0.33374682	0.341000738	0.354357022	0.372767462	0.394007622	0.417949146	0.440809792	0.463310294	0.492263022	0.530213309	0.577160529	0.6265366	0.665838098	0.694936371	0.713605493	0.724692695	0.729756807	0.732356539	0.731671626	0.726845166	0.721167767	0.713144519	0.705267425	0.698505201	0.691312016	0.686286829	0.680830171	0.676484086	0.670229479	0.662378814	0.653416649	0.643610208	0.634431421	0.6256801	0.619017459	0.615067033	0.614434622	0.617561572	0.622072165	0.620633533	0.605374469	0.575619205	0.538688383	0.50041035	0.465476195	0.434376258	0.405951487	0.381957455	0.36279432	0.347585136	0.334155557
49	0.224798876	0.227776073	0.235575064	0.254143237	0.284516279	0.318644684	0.349808353	0.370688524	0.386471087	0.399529638	0.403400165	0.398863285	0.383103488	0.363448532	0.350700582	0.342344623	0.337211727	0.336231439	0.335470124	0.335169891	0.337369649	0.344794865	0.358256894	0.376867382	0.398330088	0.422438644	0.44544025	0.468086106	0.49714609	0.534997999	0.58156091	0.630633878	0.669396364	0.698117568	0.716658297	0.7277616	0.732829472	0.735312522	0.734610269	0.729772948	0.724209455	0.716297296	0.708514045	0.701759856	0.694583663	0.689398818	0.683923567	0.67960063	0.673431583	0.665539258	0.656601745	0.646752686	0.63765487	0.629018197	0.622293467	0.618383582	0.6176802	0.620729275	0.625111416	0.623252139	0.607086848	0.576897532	0.539132191	0.500611447	0.465164417	0.433245802	0.404577114	0.380560234	0.36168441	0.346148627	0.332542348
5	0.161401191	0.163349817	0.169132529	0.183050922	0.205818585	0.23177039	0.256266121	0.274756468	0.28940973	0.300724335	0.304096466	0.299616532	0.285042177	0.268284669	0.25679858	0.248961847	0.245056905	0.244140598	0.242691823	0.240580848	0.240908407	0.244147932	0.251960981	0.264946944	0.282159463	0.301799075	0.321489479	0.340091172	0.361309554	0.387369668	0.42060447	0.460571272	0.495975877	0.523961267	0.543047438	0.555051287	0.562433847	0.566539655	0.568717549	0.568009258	0.563654124	0.557114817	0.550925181	0.546113489	0.542406118	0.539473989	0.536414659	0.533193885	0.528526888	0.521594462	0.513817333	0.505513827	0.497776142	0.490485431	0.483844302	0.481774586	0.481407699	0.483644809	0.489141308	0.4917038	0.482450218	0.462360912	0.43552977	0.406816636	0.379362321	0.355370932	0.332822778	0.313296597	0.296820268	0.284272661	0.272493952
10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0.150335933	0.151808892	0.157371327	0.170922252	0.192752888	0.217646981	0.241970085	0.259537134	0.273512724	0.284294451	0.287185626	0.283313733	0.269852032	0.253373593	0.242224859	0.235586949	0.23181362	0.231114326	0.229453482	0.228048831	0.228279108	0.231589648	0.239347963	0.252029826	0.267842483	0.287820493	0.307127606	0.325078256	0.345456094	0.370065623	0.402217763	0.440849486	0.475772761	0.503608767	0.522929671	0.535221288	0.541388008	0.545471478	0.547811444	0.547088161	0.543641915	0.53710448	0.531471221	0.526364626	0.522431833	0.520068222	0.516203732	0.512751607	0.508157124	0.502098311	0.494311942	0.485767555	0.477089488	0.469202243	0.463462332	0.461052661	0.461574787	0.465136599	0.470846862	0.473386965	0.465535117	0.445573634	0.418884088	0.391102084	0.364283981	0.340210414	0.318144701	0.299031857	0.282968966	0.270890455	0.259394651
20	0.216285867	0.218085957	0.224178356	0.238745883	0.261932934	0.288557767	0.314574915	0.333155238	0.347525678	0.359007468	0.36238431	0.358480186	0.344294212	0.326209561	0.314238789	0.306815045	0.302404078	0.301718465	0.29986018	0.29819072	0.29801003	0.301674239	0.310374832	0.323586132	0.340180975	0.361147441	0.381867326	0.400781559	0.422029185	0.447232272	0.47983223	0.519180038	0.55526675	0.58400342	0.603260931	0.615460807	0.621400106	0.625715812	0.628242274	0.627121647	0.623455963	0.617161029	0.611614412	0.60646934	0.601755733	0.599138301	0.595205955	0.592057257	0.587471571	0.581066628	0.573051747	0.564293706	0.555772568	0.54771876	0.542269585	0.539118005	0.539027843	0.542488648	0.548076408	0.55018879	0.541178383	0.52008484	0.492087331	0.462304016	0.434638737	0.409399824	0.386280284	0.366194316	0.349643767	0.337144597	0.325505666
25	0.157696081	0.159224088	0.165006342	0.178883444	0.201125569	0.226592586	0.251726669	0.269829755	0.283775389	0.295158293	0.298481895	0.294640786	0.280748431	0.262789726	0.251482218	0.244270556	0.239814573	0.23914045	0.237717006	0.236222329	0.235955979	0.239628012	0.248153395	0.260945489	0.277040881	0.297419305	0.31774773	0.336283531	0.357248875	0.38204061	0.414168669	0.452791385	0.487833103	0.515910248	0.534635814	0.546492746	0.552481813	0.557004787	0.559491553	0.558172387	0.554941235	0.549104652	0.543762872	0.538782595	0.533830821	0.531135904	0.527318546	0.524612976	0.520082898	0.513750057	0.506050508	0.497379046	0.489059876	0.481099678	0.475627899	0.472497566	0.472431325	0.47603652	0.48160177	0.483957836	0.475715232	0.455920197	0.429339038	0.400668783	0.374032841	0.34972758	0.327363887	0.30799648	0.291557015	0.279742267	0.267811713
30	0.211297142	0.213028768	0.219106879	0.233890875	0.257430482	0.284028464	0.310055504	0.328828286	0.343244518	0.354936521	0.358385913	0.354378101	0.340075354	0.321673696	0.309891695	0.302341265	0.297653976	0.29685058	0.295363369	0.293672425	0.293338717	0.297163228	0.305884213	0.31898488	0.335693974	0.356680557	0.377501218	0.396463589	0.417666869	0.442780803	0.475182383	0.513988093	0.549140337	0.577281498	0.596089168	0.607941749	0.614050461	0.618602402	0.620977748	0.61955065	0.616563191	0.610876959	0.605450279	0.600594776	0.595592825	0.592641648	0.588939545	0.586229944	0.581796158	0.575579749	0.567719572	0.559108174	0.550894652	0.543094307	0.537682505	0.534523573	0.534469406	0.538052731	0.543639769	0.545607825	0.536347106	0.515076732	0.48729532	0.457347223	0.429589042	0.404035309	0.380937656	0.360994045	0.344561027	0.331735087	0.319996644
35	0.160927737	0.16248936	0.168212412	0.18213558	0.204480006	0.229974704	0.255291872	0.273492278	0.287594911	0.299273443	0.302834462	0.298976623	0.284872305	0.266813831	0.255390583	0.248098508	0.243486268	0.242719824	0.241423865	0.239850259	0.239522748	0.243227413	0.251740937	0.26437958	0.280582978	0.301077597	0.321501374	0.340090289	0.361140091	0.386012984	0.418349343	0.457372868	0.492625778	0.521128751	0.540248094	0.552196099	0.55844592	0.563132116	0.565561385	0.56406381	0.561002074	0.555264291	0.549721374	0.544802589	0.539599563	0.536526821	0.532828597	0.530163226	0.525583881	0.519078233	0.511266079	0.502444373	0.494057	0.485999794	0.480244791	0.477033772	0.476949455	0.480636993	0.486431431	0.488603798	0.480096587	0.459783454	0.432553458	0.403593499	0.376586409	0.351581037	0.329222234	0.309331257	0.29362289	0.280633357	0.269404452
40	0.220323686	0.221876615	0.227620351	0.241837561	0.264674413	0.290604399	0.316213141	0.334578881	0.348782674	0.360411949	0.363719784	0.35951618	0.345195228	0.32693723	0.315150158	0.307535073	0.302842482	0.301910486	0.300385865	0.298602908	0.29817406	0.301789986	0.310308959	0.323246482	0.339811391	0.360741496	0.381548335	0.400538417	0.421779869	0.4469787	0.479458855	0.518322874	0.553528373	0.581667699	0.600518915	0.612368202	0.618600995	0.623197047	0.625572667	0.624090492	0.621192927	0.615703584	0.610230409	0.605452733	0.600333094	0.597306321	0.593599618	0.591011014	0.586577053	0.580208351	0.572464368	0.56377362	0.555592019	0.547827673	0.542271431	0.539080927	0.539230564	0.543129048	0.549364935	0.551916355	0.543513175	0.523366577	0.496162718	0.467490388	0.439853538	0.414890769	0.391777924	0.372602253	0.356051597	0.343777916	0.331685637
45	0.158588716	0.160100592	0.16569916	0.179371295	0.201115465	0.226024497	0.250645022	0.268526577	0.282420207	0.293837668	0.297124452	0.29314784	0.279589322	0.262283083	0.251244196	0.243983167	0.239448039	0.238606161	0.237431301	0.235833339	0.235606604	0.239267343	0.247583133	0.260244906	0.276394909	0.296853482	0.316973026	0.335505721	0.356317238	0.381363852	0.414083088	0.453361319	0.488910015	0.517543974	0.536760654	0.548706024	0.555116522	0.5597566	0.562019523	0.560254286	0.557285909	0.551716933	0.546124564	0.541277392	0.536002407	0.532768421	0.529090674	0.526529582	0.521847419	0.515390308	0.507397278	0.498335042	0.489954879	0.481976722	0.475957228	0.472520327	0.472399612	0.476181026	0.482102773	0.484397035	0.475945509	0.456165216	0.429630418	0.401220277	0.374444808	0.349888523	0.327748826	0.308134323	0.29234484	0.279828803	0.268415312
50	0.158363678	0.159899734	0.165640037	0.179596969	0.20160457	0.226412636	0.250810822	0.2683599	0.281866447	0.293083982	0.296380207	0.292573885	0.279260604	0.262006244	0.250969435	0.243636471	0.239119942	0.23826907	0.237050616	0.235517183	0.23525662	0.238787534	0.246913784	0.259172071	0.274902146	0.294840352	0.314404549	0.332417733	0.352471216	0.376309553	0.407421845	0.445026589	0.479092318	0.506757915	0.52553674	0.537325722	0.543595533	0.548252355	0.550516408	0.548756212	0.546026128	0.540595581	0.535189614	0.530589799	0.525531981	0.522473198	0.518976065	0.516642596	0.512168999	0.505790553	0.498143952	0.489294209	0.481136457	0.473416634	0.467586925	0.464223807	0.464027589	0.467645682	0.473316475	0.47527827	0.467341248	0.448355649	0.422695927	0.395309013	0.369045386	0.345258872	0.323847717	0.305118403	0.289688869	0.27708594	0.266233334
