19	0.155624084	0.158619274	0.165981405	0.184658195	0.214101182	0.245813553	0.274782451	0.294072069	0.309187816	0.320477617	0.324939194	0.321295767	0.30508728	0.287345036	0.274789859	0.267107695	0.262941085	0.262462473	0.260485267	0.259348726	0.261934897	0.269700103	0.283014579	0.301344154	0.322979798	0.346498959	0.369547858	0.392387602	0.421112486	0.460327631	0.507945142	0.557011766	0.597158247	0.624969319	0.643212557	0.653989117	0.659840362	0.662349968	0.661419303	0.65719357	0.650527364	0.642757866	0.634476993	0.626754062	0.620286963	0.614652062	0.608663755	0.603530357	0.598378613	0.590568617	0.580174792	0.570112062	0.560354474	0.551739924	0.545331086	0.54145291	0.541642635	0.546018991	0.551491473	0.553137682	0.541865748	0.513983333	0.480540746	0.444201947	0.409469562	0.378113803	0.34982868	0.326331828	0.306034772	0.289301314	0.273935017
24	0.209880501	0.212875067	0.220446506	0.239401428	0.269253462	0.301369336	0.330316813	0.34928494	0.364259319	0.375498251	0.379938646	0.37640579	0.360487704	0.342964632	0.330418991	0.322697243	0.318450033	0.317826227	0.315710619	0.314380679	0.316905072	0.324500089	0.337890874	0.356375944	0.378013704	0.401523824	0.424352235	0.446817731	0.474968683	0.513564685	0.560691025	0.609466577	0.649529071	0.677212088	0.695239016	0.705915579	0.711725168	0.714262724	0.71339273	0.709119931	0.702403844	0.694502776	0.686241194	0.678653766	0.672396888	0.666915458	0.661009636	0.655876626	0.65086492	0.643157137	0.632800757	0.622696738	0.613005434	0.604397196	0.59793784	0.593998937	0.594087504	0.598102745	0.603028363	0.604301308	0.592771302	0.564777419	0.531841592	0.495871215	0.461125104	0.429783386	0.401163441	0.378181443	0.357548629	0.34081655	0.325561394
29	0.164476579	0.167507341	0.175090103	0.194228822	0.224283413	0.256698829	0.286181148	0.305353676	0.320562895	0.332018319	0.336662398	0.333139251	0.316673317	0.298563908	0.285778574	0.277881637	0.273535922	0.272908439	0.270861176	0.269631081	0.272219614	0.279853735	0.293301179	0.31188044	0.333573874	0.357120581	0.380204616	0.402919131	0.431310237	0.469695921	0.516366906	0.564456721	0.603742114	0.630814192	0.64857642	0.65907023	0.664741064	0.667149116	0.666378906	0.662337665	0.655841424	0.648256503	0.640217265	0.63274358	0.626539883	0.621128075	0.615293501	0.610284626	0.605466826	0.597916137	0.587805915	0.577849996	0.568217218	0.559881327	0.553642951	0.549898287	0.5502166	0.554286152	0.559480912	0.560808414	0.549092666	0.520852254	0.487493719	0.45128494	0.416529739	0.385578342	0.357024862	0.333444573	0.313547344	0.296880081	0.282201674
34	0.215988186	0.21920528	0.227255667	0.247562155	0.279551981	0.314218336	0.345785315	0.36651606	0.383138649	0.395637178	0.400659492	0.396547972	0.378309098	0.358511968	0.344452313	0.335702124	0.33096276	0.33020386	0.328025885	0.326673052	0.329229568	0.337200297	0.351390218	0.3711439	0.39433122	0.419674717	0.444442547	0.469028601	0.499874657	0.541496586	0.591716996	0.643221659	0.685209503	0.714037206	0.732637063	0.74361145	0.749434772	0.751802746	0.750897806	0.74667384	0.740019881	0.732150997	0.723749757	0.715933202	0.709310445	0.703470726	0.697258568	0.691978456	0.686728153	0.678798605	0.668241407	0.657875269	0.648064214	0.639240022	0.632724741	0.628994299	0.629608394	0.634248997	0.63989639	0.640808233	0.62717266	0.595431224	0.558305384	0.518150412	0.479867385	0.446137795	0.41572242	0.390618111	0.368935075	0.351090839	0.335735617
39	0.159391819	0.1624424	0.17006772	0.189197841	0.219120638	0.251452644	0.280785907	0.300049285	0.315244599	0.326674797	0.331247137	0.327644948	0.311350536	0.293414527	0.280710588	0.272853939	0.268553019	0.268030358	0.266033931	0.264863146	0.267398515	0.275096509	0.288510474	0.307039742	0.328732569	0.352304206	0.375300319	0.398093556	0.426554097	0.465171044	0.512240736	0.560740874	0.600504311	0.628010948	0.646007939	0.656717314	0.662387155	0.664848213	0.66406954	0.659886334	0.653402832	0.645752065	0.637597706	0.629990199	0.623689828	0.618274038	0.612343223	0.607219045	0.602221238	0.59469521	0.584474194	0.574418562	0.564801582	0.556402151	0.550053905	0.546265251	0.546572567	0.550744299	0.556093716	0.557514079	0.54583765	0.517664121	0.484018604	0.447634579	0.412568554	0.381511226	0.352249401	0.329388198	0.308950613	0.292316063	0.277145478
44	0.214244343	0.217247362	0.224792047	0.243948036	0.273967246	0.306152519	0.335125426	0.35417186	0.3692058	0.380448829	0.384866784	0.381178651	0.365037207	0.347244835	0.334493717	0.326517499	0.322087703	0.321402205	0.319277945	0.317895209	0.320236045	0.327736587	0.341066853	0.359656076	0.381412374	0.404967068	0.427904794	0.45046043	0.478675833	0.517184437	0.564194904	0.612812332	0.652633159	0.680010671	0.697820625	0.70837244	0.713989688	0.716323298	0.71549244	0.711348116	0.704829656	0.697098081	0.688968428	0.681624534	0.675411321	0.670021592	0.664194519	0.65919515	0.65434733	0.646839828	0.636657282	0.626602007	0.616974267	0.608482321	0.602159925	0.598443332	0.598734966	0.602825227	0.608146676	0.609628022	0.598275434	0.570355892	0.537684549	0.501775109	0.467051397	0.436090035	0.407566912	0.384575841	0.364407991	0.347540868	0.331497231
49	0.2155448	0.21880597	0.226962422	0.24739087	0.279033592	0.312855967	0.343235742	0.363045359	0.378688807	0.390308831	0.394844955	0.391047919	0.374467725	0.356259046	0.343075393	0.334886534	0.330351569	0.329757393	0.327665606	0.32642201	0.328972755	0.336737508	0.350539167	0.369673817	0.391876315	0.415957689	0.439290167	0.462213312	0.490761761	0.529454425	0.57639588	0.62463273	0.66423951	0.691581141	0.709452249	0.720136793	0.725841808	0.728238321	0.727546111	0.723448684	0.717044195	0.709413182	0.70136122	0.693914349	0.687669838	0.682303129	0.676399702	0.671316052	0.666441392	0.658960554	0.648741143	0.63869452	0.629042677	0.620596541	0.614262886	0.610431088	0.610653854	0.614721565	0.619657351	0.620335598	0.607399138	0.577603604	0.543004435	0.505321265	0.4695506	0.437367352	0.408186708	0.384443815	0.363853461	0.346875695	0.331868697
5	0.146865545	0.148777023	0.154593658	0.169667872	0.19271001	0.217845053	0.242009628	0.259200191	0.273152358	0.283367272	0.287508375	0.284408392	0.269730077	0.253293033	0.241455303	0.234349505	0.230895487	0.230270414	0.227750308	0.225059632	0.225118267	0.229432918	0.237953554	0.250422986	0.267082891	0.287491136	0.307842687	0.326530102	0.347187558	0.3732715	0.405881268	0.444305138	0.479456714	0.506360269	0.525027274	0.536736875	0.544249322	0.548965296	0.550740395	0.549672624	0.545741624	0.540412872	0.534409897	0.529042303	0.524801219	0.52115588	0.517431174	0.514239904	0.510815499	0.504342799	0.494933459	0.486104903	0.477326379	0.469670056	0.464205946	0.460899555	0.461438285	0.466305614	0.472377961	0.476649976	0.471498465	0.453110403	0.42911868	0.401987975	0.375470465	0.350877422	0.328191537	0.309162399	0.292282715	0.277990161	0.265338272
10	0.21340863	0.215536457	0.22169701	0.238053484	0.26315634	0.290466966	0.316641815	0.335086782	0.35008574	0.361056374	0.365370762	0.361824533	0.345908019	0.328093403	0.315178138	0.3071626	0.303078742	0.302384982	0.299642639	0.296784218	0.296778114	0.301130016	0.310232483	0.323850965	0.341778801	0.363632544	0.385494031	0.405418946	0.427274389	0.454536225	0.488426335	0.528353754	0.564728111	0.592053984	0.610927662	0.622813405	0.630239359	0.635033123	0.637020747	0.636081752	0.632342489	0.627171201	0.621230793	0.615778217	0.611435647	0.607719091	0.603793273	0.600498672	0.597080292	0.590540939	0.581168048	0.572183688	0.563428577	0.555671597	0.549917915	0.546603881	0.547457399	0.552541075	0.558977995	0.562952592	0.55632728	0.535559502	0.509095502	0.479363201	0.450196283	0.423811318	0.399508362	0.379097584	0.361079364	0.345909877	0.332191357
15	0.138715151	0.140675753	0.146432515	0.161271966	0.183781234	0.207948865	0.231351482	0.247906352	0.261113409	0.270860531	0.274620014	0.271717296	0.257990372	0.242621252	0.231523637	0.22473459	0.221214094	0.220743935	0.21817822	0.21563577	0.215806198	0.219872192	0.228203678	0.240785609	0.257102482	0.276716536	0.296533045	0.314538218	0.334324404	0.359638606	0.392163615	0.430443746	0.465540362	0.492099346	0.510601157	0.52223082	0.529488706	0.534252892	0.536222917	0.535080158	0.531123534	0.525789048	0.519806765	0.514391414	0.510156205	0.506632355	0.502612031	0.499244473	0.495871821	0.48947894	0.480223597	0.471120592	0.462254907	0.454537658	0.448873933	0.445408714	0.445829223	0.450207725	0.456374444	0.460769341	0.456066943	0.438248497	0.415335425	0.389245179	0.363551703	0.339474046	0.317971717	0.299292585	0.282641748	0.268830118	0.255949456
20	0.206230411	0.208282046	0.214538215	0.230441458	0.254965314	0.281338001	0.306610005	0.324231659	0.338480889	0.349101711	0.353246792	0.350038742	0.335001959	0.318011701	0.305719437	0.298073196	0.293930684	0.293196536	0.290420224	0.287665734	0.287738247	0.291809693	0.300670012	0.314207412	0.331666194	0.352708875	0.373906646	0.393161908	0.41424725	0.440786637	0.474573199	0.514224224	0.55050452	0.577772163	0.596647504	0.60846181	0.615756508	0.620517892	0.622613387	0.621455389	0.617528025	0.612124432	0.606074526	0.600559655	0.596269768	0.592621441	0.588528455	0.585071978	0.581666144	0.575204821	0.565868735	0.556602089	0.547640034	0.539783275	0.534037467	0.530726408	0.531351472	0.536084668	0.542677653	0.547223091	0.541490103	0.521928646	0.496573881	0.468166571	0.440225107	0.41520544	0.390823859	0.371515256	0.353738226	0.339229873	0.325323518
25	0.148824765	0.150746866	0.156524181	0.171580479	0.194647062	0.219604419	0.243949845	0.260987159	0.274847419	0.285126576	0.289125261	0.285898948	0.271189241	0.254784576	0.243120418	0.235925494	0.232149724	0.231540989	0.22888673	0.226315649	0.22647396	0.230467109	0.23896484	0.251982625	0.268702484	0.288965251	0.309462575	0.328275217	0.348907245	0.374839571	0.40789903	0.446689669	0.482037021	0.508542264	0.527015822	0.538633577	0.545810692	0.550416744	0.552557369	0.551654364	0.54793786	0.542746815	0.536852283	0.531471285	0.527282406	0.52378705	0.519769759	0.516513188	0.513258031	0.50698342	0.49779358	0.488645165	0.479758087	0.472150132	0.466620477	0.463411087	0.46416257	0.468905123	0.475573967	0.4804651	0.475506341	0.457000184	0.433126519	0.40604689	0.379213166	0.354818807	0.332090462	0.312965622	0.296317531	0.282103959	0.268323469
30	0.199215991	0.201307406	0.207501737	0.223440779	0.24782034	0.273990344	0.299248957	0.316981314	0.33130478	0.341842195	0.345916663	0.342641549	0.327586022	0.310701144	0.298577979	0.291018667	0.286936294	0.286293312	0.283550537	0.280837906	0.280931935	0.284959448	0.293764403	0.307282596	0.324682271	0.345611759	0.36662196	0.38575483	0.406690014	0.432950189	0.466168842	0.505436762	0.541274429	0.568164069	0.586814665	0.598416927	0.605486783	0.610094539	0.612135584	0.611133925	0.607279428	0.601999321	0.596078698	0.5907274	0.586422235	0.582921961	0.578891536	0.575627107	0.572349202	0.566032753	0.556907934	0.547737278	0.538986507	0.531314952	0.525597672	0.522287632	0.52302278	0.527692866	0.534110331	0.538257077	0.531924901	0.511745932	0.486443842	0.45788754	0.429826296	0.404173041	0.380226756	0.360854396	0.343449127	0.328580583	0.315092313
35	0.145622328	0.147567153	0.153405025	0.168328617	0.191300946	0.216093392	0.240266572	0.257298535	0.271108177	0.281347263	0.285401047	0.282295189	0.267727456	0.251441041	0.23987438	0.232700563	0.228927259	0.228311935	0.225654638	0.223063568	0.223245572	0.227122038	0.235552711	0.248490608	0.265175861	0.285186553	0.305595942	0.324267531	0.344731431	0.370447801	0.403393808	0.442381193	0.478050097	0.50495513	0.523690244	0.535452318	0.542596925	0.547228891	0.549273495	0.54822456	0.544402711	0.539054893	0.533111584	0.527546214	0.52327741	0.519730323	0.515645282	0.512333613	0.508993863	0.502743249	0.493490434	0.484136613	0.475232029	0.467456393	0.461820477	0.458422983	0.459043808	0.463608007	0.470269385	0.474998629	0.469907798	0.451346433	0.427359216	0.400146792	0.373308681	0.34921134	0.326399479	0.307162265	0.290627008	0.276287283	0.26359197
40	0.215043274	0.216966397	0.22306367	0.238673374	0.262815852	0.288896871	0.314228607	0.331916778	0.346443546	0.357048319	0.361031406	0.357418103	0.341805102	0.324430942	0.311901079	0.304086237	0.299873837	0.299151612	0.296360969	0.293568979	0.293523605	0.297385665	0.30603265	0.319495513	0.336881561	0.357946435	0.379311946	0.398874378	0.420270552	0.446788832	0.480392712	0.519769295	0.555597203	0.582379253	0.600969041	0.612590741	0.619756538	0.624463211	0.626770413	0.626166444	0.622694328	0.617594619	0.611775947	0.606384505	0.602095665	0.59840424	0.594318418	0.591119158	0.587809753	0.581571195	0.572535821	0.563411282	0.554704202	0.547069084	0.541545882	0.538578821	0.539658389	0.544985616	0.552281528	0.557477827	0.552167101	0.53244981	0.507649673	0.479301751	0.451277325	0.426013612	0.402207675	0.382466451	0.364629357	0.350011262	0.336656783
45	0.145024662	0.146820133	0.152506727	0.167129162	0.189592296	0.213869039	0.237577192	0.254469321	0.268076431	0.278011933	0.281759385	0.278506481	0.264246259	0.248358865	0.23702469	0.229979584	0.226128851	0.225562315	0.222908765	0.220328375	0.220497461	0.224327007	0.232679811	0.245591709	0.262268272	0.282227891	0.302565338	0.321122446	0.341531517	0.367383273	0.400669542	0.439884735	0.475749817	0.502686929	0.521450769	0.533140348	0.540213386	0.544823828	0.546890705	0.545895639	0.542067285	0.536741237	0.530691599	0.525199705	0.520801561	0.517261465	0.513174877	0.509880216	0.506549281	0.500253625	0.491000407	0.481659965	0.472690976	0.465018087	0.459335408	0.45592071	0.4565637	0.461245577	0.467853889	0.472622992	0.467768919	0.449596789	0.426418393	0.399798646	0.373523122	0.349424154	0.327289053	0.308332382	0.291694048	0.277276355	0.264351123
50	0.14832796	0.150142175	0.155850952	0.170606817	0.193092061	0.217252518	0.240801362	0.257477736	0.270850151	0.280661706	0.284346292	0.281139339	0.266880253	0.250950292	0.239529073	0.232471365	0.228619352	0.228052018	0.225395376	0.222813525	0.222922406	0.226569635	0.234725706	0.247303316	0.263570015	0.283161319	0.303185357	0.321372997	0.341286284	0.366219051	0.398176038	0.435948878	0.470575104	0.496684082	0.515014368	0.526616642	0.533739665	0.538423339	0.540636302	0.539950405	0.536334766	0.531315919	0.525492957	0.520227781	0.516026887	0.512711523	0.508743758	0.505510105	0.502402685	0.496329571	0.487296998	0.478236413	0.469631253	0.462165978	0.456738097	0.453494386	0.454163288	0.458911372	0.465569057	0.470494027	0.466067505	0.448610306	0.426104064	0.400130829	0.374504912	0.351150521	0.329317551	0.310621733	0.294130839	0.280412957	0.267334839
