14	0.097800552	0.098533911	0.102166377	0.11115787	0.127012142	0.146196204	0.16313774	0.176049576	0.186053229	0.194294334	0.197800856	0.196353969	0.190177158	0.182089707	0.175849528	0.172033999	0.169567523	0.167750109	0.165499527	0.163025252	0.163364912	0.167130725	0.174593579	0.186517173	0.201347888	0.216700986	0.23098411	0.242957373	0.256885254	0.278131902	0.30691615	0.338990816	0.367673691	0.38663458	0.397924869	0.404097227	0.406978324	0.40695535	0.405028202	0.400455909	0.395429862	0.391101749	0.385694792	0.381463346	0.37862498	0.376373991	0.374888432	0.372997967	0.370166386	0.365086251	0.358634459	0.351938135	0.346030193	0.340978736	0.336509467	0.334180505	0.333648058	0.334820502	0.338173669	0.339853743	0.334618262	0.322236181	0.306627158	0.289457066	0.272551772	0.257464729	0.242813995	0.230239223	0.218974409	0.208426146	0.199010445
19	0.098144536	0.098908746	0.1026089	0.111568081	0.12738608	0.146601765	0.163579098	0.176450929	0.186535325	0.194730712	0.19820124	0.196765064	0.190598971	0.182495762	0.176189076	0.172328687	0.169839819	0.16802238	0.165838209	0.163340958	0.163632152	0.167430171	0.174891666	0.186831019	0.201675416	0.21706292	0.231337253	0.2433657	0.25727951	0.278591599	0.307480405	0.339630537	0.368308158	0.387261011	0.39858434	0.404733085	0.407562937	0.407569422	0.40563597	0.400985219	0.395860697	0.391658187	0.386254158	0.38197329	0.379199213	0.376930191	0.37539297	0.373538849	0.370632359	0.365519329	0.359097574	0.352377497	0.346460004	0.341435101	0.336974649	0.334607717	0.334179145	0.335341605	0.338651513	0.340359151	0.335189396	0.322788112	0.307299147	0.290094063	0.273372464	0.257994033	0.243540672	0.231522502	0.219058716	0.209160803	0.199637159
24	0.099173725	0.099934991	0.103574269	0.112591314	0.128420498	0.147614153	0.164567786	0.177406356	0.187364247	0.195595982	0.19905159	0.197672985	0.19144802	0.183326853	0.177124662	0.173260612	0.170783534	0.168962122	0.166710185	0.164261117	0.164550036	0.168313906	0.175730667	0.187674329	0.202555115	0.217896759	0.232197982	0.244165257	0.258049172	0.279291323	0.308088286	0.340175984	0.368871878	0.387714817	0.398954634	0.405077116	0.407854884	0.407784849	0.405809723	0.401170563	0.396064366	0.391815502	0.386409661	0.38216827	0.379347455	0.377096251	0.375507875	0.373663944	0.370840055	0.365818069	0.359384326	0.352577772	0.346712175	0.341659476	0.337194608	0.334884629	0.334430226	0.335605832	0.338887982	0.340771002	0.335577702	0.323226701	0.307723618	0.290804884	0.273710567	0.258696097	0.244565725	0.231824401	0.220100449	0.210127073	0.200651909
29	0.097785478	0.098490524	0.102096196	0.111115549	0.126943512	0.146109565	0.163025123	0.175829882	0.18578618	0.19396699	0.197445859	0.195998396	0.189844877	0.181785319	0.175494987	0.171626235	0.169092361	0.167307405	0.165140659	0.162708952	0.162990915	0.166740757	0.174152339	0.186045337	0.200913963	0.216216838	0.230543086	0.242503101	0.256352446	0.277624652	0.306420187	0.338540298	0.367231686	0.386068123	0.397240599	0.403320824	0.406035293	0.405977876	0.404042004	0.399352482	0.394250142	0.389880787	0.384584102	0.380371765	0.377575445	0.375375475	0.373751258	0.371877256	0.369003006	0.363971507	0.357597421	0.350797738	0.344925235	0.339911902	0.335442803	0.333152249	0.33260992	0.333806743	0.337124249	0.339013841	0.333875537	0.32150842	0.305841701	0.288838015	0.27252518	0.257045926	0.24270711	0.230261577	0.218572544	0.208537954	0.198926135
34	0.098365274	0.098993309	0.102642191	0.11168268	0.127467173	0.146636305	0.163488505	0.176340981	0.186327212	0.194509922	0.198028837	0.19655154	0.190364855	0.18226431	0.17602384	0.172177781	0.169695368	0.167865066	0.165638087	0.163179707	0.163484384	0.167234105	0.174599868	0.186524843	0.2013853	0.216714677	0.2309785	0.242943816	0.256819627	0.278075202	0.306847118	0.338928372	0.367598669	0.386434677	0.397613155	0.403735117	0.406510066	0.40642649	0.404478878	0.399867788	0.394747203	0.390437655	0.38509491	0.380945863	0.378114534	0.375921812	0.374355291	0.37243969	0.369521157	0.364551344	0.358085806	0.351365695	0.345464015	0.340468001	0.336023614	0.333683707	0.333155725	0.334247043	0.337597433	0.33937931	0.334299416	0.322003073	0.306258528	0.289322612	0.272729446	0.257357334	0.242899037	0.231068966	0.21971086	0.208714517	0.199736676
39	0.098710851	0.099417845	0.103035255	0.111988684	0.127726918	0.146859346	0.163762467	0.176640345	0.186554597	0.194700884	0.198216163	0.196812261	0.190631229	0.182556342	0.17624118	0.172431704	0.169922861	0.168083725	0.165841632	0.163420533	0.163699173	0.167437936	0.174837748	0.1867456	0.201555395	0.216831258	0.231069342	0.242978631	0.256760731	0.277922468	0.306617788	0.338583254	0.367205287	0.385989902	0.397223866	0.40334082	0.406144545	0.406193981	0.404293017	0.399670992	0.394505656	0.390189518	0.384895375	0.3807223	0.377955713	0.375763642	0.374151627	0.372238143	0.369397841	0.364418141	0.358066448	0.351286542	0.345404271	0.340401581	0.335919657	0.333626661	0.333073933	0.334248046	0.337621643	0.339341916	0.33438486	0.321981804	0.306624864	0.289522612	0.272790952	0.258290988	0.244049337	0.231309779	0.219612004	0.209213542	0.200148137
44	0.098612113	0.099384626	0.102973421	0.111976193	0.127650087	0.146685866	0.163538947	0.176299216	0.186232146	0.194360691	0.197876772	0.196445442	0.190329327	0.18219191	0.175963027	0.172154035	0.169572385	0.167804171	0.165535105	0.163102884	0.163368013	0.167105965	0.174518255	0.186348987	0.201097221	0.21636656	0.230588031	0.242489024	0.256177994	0.277286261	0.30589254	0.337762515	0.366339353	0.385071128	0.396227584	0.402258983	0.404997931	0.404985024	0.403142708	0.398511472	0.393422184	0.389106673	0.383784436	0.379649703	0.376908893	0.374748583	0.373131481	0.371198838	0.36832966	0.363333594	0.356974778	0.3502215	0.344368174	0.339407121	0.335035535	0.332664188	0.332244591	0.333383492	0.33677313	0.338549499	0.333592747	0.321629204	0.306238685	0.289336746	0.272203898	0.257473905	0.243270979	0.231160478	0.220135396	0.209119967	0.199693625
49	0.098159737	0.0988181	0.102505025	0.11146909	0.127115305	0.146182542	0.16292466	0.175637605	0.185528312	0.193683645	0.197095498	0.195686168	0.189582616	0.181533544	0.17528527	0.171405646	0.168859526	0.167051268	0.164854171	0.162384176	0.162683132	0.166398138	0.173765429	0.185639257	0.200422408	0.215628624	0.229838034	0.241694556	0.255396718	0.276463302	0.304984845	0.336723267	0.365166904	0.383828601	0.394921992	0.400904683	0.403513672	0.403489886	0.401581023	0.396969127	0.391941857	0.387646809	0.382310275	0.378177364	0.375409088	0.373137926	0.371627849	0.369705927	0.36682335	0.361893887	0.355566627	0.348799149	0.342973024	0.337989431	0.333567291	0.331253368	0.330821021	0.331973151	0.335308826	0.337079836	0.332130689	0.320019057	0.304693491	0.287837604	0.271424579	0.256394931	0.242404817	0.230224801	0.218527623	0.208441439	0.198723399
5	0.138055117	0.137761487	0.13951245	0.145649989	0.157855556	0.173258017	0.186899623	0.197362233	0.205434231	0.212045607	0.214297793	0.211974251	0.205439034	0.197510033	0.191470518	0.187731794	0.185054628	0.183111812	0.180858773	0.17841606	0.178476942	0.18191609	0.188665917	0.199481022	0.212548041	0.225867055	0.238482762	0.249564542	0.263647842	0.285485497	0.314730022	0.346108009	0.37299387	0.390483792	0.400874245	0.406385725	0.408579198	0.407864851	0.405354872	0.400176879	0.394679141	0.390296685	0.384877408	0.38049323	0.377338907	0.374804262	0.373094849	0.371052012	0.368110578	0.363200031	0.357053163	0.350700669	0.345226297	0.340504859	0.336097551	0.333527248	0.332601675	0.333242248	0.336960441	0.340534709	0.339222907	0.331776032	0.321760387	0.310711221	0.299070906	0.289355904	0.279374333	0.270875384	0.262065822	0.253871101	0.246847055
10	0.137369084	0.137071663	0.138907989	0.145101247	0.157321388	0.172785943	0.186462219	0.196941623	0.205059735	0.211690833	0.213930612	0.211621383	0.205042565	0.197035631	0.190947415	0.187270951	0.184600905	0.182642657	0.180420777	0.177921781	0.178032155	0.181482041	0.188307737	0.199151593	0.21238415	0.225868388	0.238506077	0.249657492	0.263972227	0.285969006	0.315395756	0.346979891	0.373975947	0.391370575	0.401683873	0.407157993	0.409180559	0.408438953	0.405854111	0.400633497	0.395128505	0.390707852	0.385250519	0.3808394	0.377713626	0.375163414	0.373449281	0.371443955	0.368395525	0.363407224	0.357272111	0.350997914	0.345463142	0.34063424	0.336186721	0.333669331	0.332651799	0.333435801	0.337122648	0.340773267	0.339300285	0.331878331	0.321720134	0.310738055	0.299352939	0.288783221	0.278879137	0.270403385	0.261401554	0.253261627	0.246053999
15	0.138644847	0.138290203	0.140148715	0.146248569	0.158402444	0.17381824	0.187320503	0.19772642	0.205715058	0.212304831	0.214531566	0.212177073	0.205691658	0.197714968	0.191623989	0.187884648	0.185243717	0.183276285	0.181037889	0.17857661	0.178725323	0.182167664	0.188891537	0.199637243	0.212775321	0.226201251	0.238781819	0.249954835	0.264113207	0.286063935	0.31534497	0.346740029	0.373690033	0.390967664	0.401117612	0.406445334	0.408505924	0.407667985	0.405088666	0.399873218	0.394290676	0.389869515	0.38442541	0.380007234	0.376887524	0.374360061	0.372639946	0.370561844	0.367571383	0.362612802	0.3565583	0.35020125	0.344708919	0.339928881	0.335525725	0.332997335	0.332009716	0.332778208	0.336519246	0.340415732	0.338853976	0.331714406	0.321957739	0.310636256	0.299804439	0.289329832	0.279640188	0.271460838	0.262325835	0.254352082	0.246803002
20	0.139466173	0.139119444	0.140932894	0.147057774	0.159199922	0.174423981	0.18801455	0.198239279	0.206200584	0.212715741	0.214880144	0.212548758	0.206095164	0.198092959	0.192033336	0.188279851	0.185621959	0.183703067	0.181397174	0.178918397	0.179047424	0.182469673	0.189206599	0.199970978	0.213110323	0.226545097	0.239104513	0.250185483	0.264326234	0.286231102	0.315435599	0.346758398	0.373477217	0.390583251	0.400645589	0.405864141	0.407815487	0.406901437	0.4042453	0.398971527	0.393447615	0.389092762	0.383594396	0.37924934	0.376162524	0.373673677	0.371838395	0.369770803	0.366790827	0.361863909	0.355825034	0.349495513	0.344022676	0.339273222	0.334808922	0.332330225	0.331391751	0.332206263	0.336041248	0.339798435	0.338537283	0.331364415	0.321301563	0.310485961	0.299043695	0.28944781	0.27957226	0.271600753	0.262168652	0.254223191	0.246823083
25	0.138847758	0.138500855	0.140373469	0.146493842	0.15868198	0.174028223	0.187582092	0.19785408	0.205782365	0.212361455	0.214593575	0.212298327	0.205773063	0.197755612	0.191657976	0.187848059	0.185161878	0.183174541	0.180939138	0.178475762	0.178608749	0.181999203	0.188701087	0.199537494	0.212693593	0.226164697	0.238834557	0.249953412	0.264108414	0.286075942	0.315361039	0.346720703	0.373585401	0.390698945	0.400742632	0.405959035	0.407788674	0.406957236	0.404343133	0.399042383	0.393537396	0.38905466	0.383703019	0.379366775	0.376231066	0.373668309	0.371999853	0.369872379	0.366839728	0.361960011	0.35586362	0.349582932	0.344018652	0.339314929	0.33492845	0.332381391	0.331463467	0.332283196	0.336129806	0.339907583	0.338730371	0.331400756	0.321452469	0.310796344	0.299242825	0.289096737	0.279504292	0.271175406	0.262625693	0.254569996	0.247050132
30	0.137280565	0.137077276	0.138884191	0.145052742	0.157312567	0.172714724	0.18639866	0.196768646	0.204805644	0.211430256	0.213700037	0.211395911	0.204840014	0.196790708	0.190698969	0.186859466	0.184264371	0.182277445	0.180012937	0.177505484	0.17767178	0.181091366	0.18783574	0.198655379	0.21192711	0.225467978	0.238160062	0.249352928	0.263538527	0.285513624	0.314819321	0.346251329	0.373167528	0.390387817	0.400491127	0.40574637	0.407694535	0.40687162	0.404256182	0.399027595	0.393519628	0.389061494	0.383648119	0.379307763	0.376247449	0.373786907	0.372043067	0.36992572	0.366945566	0.362036252	0.355967437	0.349657252	0.344095394	0.339384934	0.334915523	0.332356668	0.331446317	0.332220137	0.336053797	0.339852082	0.338448516	0.331290591	0.32128104	0.309765631	0.298531992	0.288561684	0.278562728	0.270362022	0.261550949	0.252920424	0.245879122
35	0.138740067	0.13836057	0.140208874	0.146321512	0.158495142	0.173847931	0.187376063	0.197647696	0.205578176	0.212210438	0.214400018	0.212094759	0.205556672	0.197529262	0.19149683	0.187694824	0.185036656	0.183041475	0.180779115	0.178288738	0.178371974	0.18174188	0.188495554	0.199224447	0.212428426	0.225897139	0.238576488	0.249672325	0.263784607	0.285689102	0.314924152	0.346260222	0.373170479	0.390383587	0.40050658	0.405780897	0.407708674	0.406882756	0.404208922	0.398962876	0.393455878	0.389075516	0.383640479	0.379296805	0.376197186	0.37365595	0.371913389	0.36990527	0.366935579	0.361959243	0.355923372	0.349651196	0.344133786	0.339349664	0.334885372	0.332270301	0.331408707	0.332263579	0.336130775	0.339984657	0.338817254	0.331599992	0.321697841	0.310573667	0.299687117	0.289351218	0.279743031	0.270903505	0.262632313	0.254289229	0.247212308
40	0.139165863	0.13880336	0.140581169	0.146697193	0.158733841	0.17393448	0.187434155	0.197734162	0.205714311	0.212179237	0.214465273	0.212185794	0.205696789	0.197649411	0.191491201	0.187799816	0.185096004	0.183114589	0.180860544	0.178358807	0.178461975	0.181797092	0.188455279	0.199159768	0.212291082	0.225657002	0.238234168	0.249316004	0.263259594	0.285104927	0.314214109	0.345495138	0.372449728	0.389748605	0.399948578	0.405308671	0.407323926	0.406546105	0.403964357	0.398712726	0.393255522	0.388827666	0.383402732	0.379087607	0.37597985	0.373456637	0.371706754	0.369609861	0.366668098	0.361771541	0.355735976	0.349460714	0.343926585	0.339157276	0.334742512	0.332181664	0.331202032	0.332008907	0.335763217	0.339561811	0.338344768	0.331267806	0.321256845	0.310287	0.299384495	0.289414971	0.27952048	0.271151946	0.262869006	0.254851704	0.24741525
45	0.138109987	0.137773912	0.139577293	0.145715571	0.157885025	0.173293977	0.186902391	0.19729825	0.205333065	0.211925272	0.214182558	0.21187612	0.205331105	0.197232235	0.191155375	0.187322154	0.184658102	0.18263971	0.180339491	0.177857946	0.178060485	0.181414568	0.188155354	0.198998957	0.212222245	0.225692653	0.238437439	0.24957571	0.263672532	0.285630634	0.314935683	0.346388387	0.373350314	0.390600357	0.400793263	0.406071678	0.408057381	0.407244186	0.404654223	0.39939771	0.393910563	0.389500397	0.384115032	0.379765701	0.376747936	0.374245001	0.372518654	0.370352116	0.367391161	0.362493379	0.356381305	0.350077335	0.344513807	0.33976041	0.335374162	0.332802428	0.331814954	0.332671281	0.336525869	0.340348705	0.339123061	0.331700358	0.321712425	0.310391564	0.299392486	0.289293189	0.279086839	0.270603414	0.262080394	0.254096768	0.246634268
50	0.139261052	0.139004862	0.140785331	0.14685673	0.158960718	0.174264718	0.187722672	0.197939623	0.205879186	0.212422395	0.214645542	0.212437076	0.205937121	0.197880569	0.191778025	0.1879559	0.185268616	0.183280194	0.181014527	0.178579831	0.178659905	0.182026706	0.188727128	0.199438897	0.212608132	0.226028017	0.23864882	0.249755018	0.263736141	0.285515835	0.314600162	0.345778016	0.372513698	0.38950744	0.39954742	0.404729047	0.406623466	0.405768037	0.403178536	0.397960205	0.392438373	0.388046052	0.382640776	0.378342534	0.375281662	0.372770347	0.371105376	0.368996881	0.366008871	0.361153233	0.355017373	0.348797396	0.343247583	0.338541878	0.334160646	0.331646579	0.330764685	0.331641689	0.33539195	0.339227051	0.337955156	0.330773185	0.321124833	0.30991795	0.298994667	0.289093645	0.279410114	0.27137206	0.262489595	0.254452546	0.247455689
