14	0.073801841	0.074408716	0.077615056	0.086883811	0.103303706	0.121882776	0.139038605	0.15169199	0.161190828	0.168533205	0.171467208	0.16989422	0.163396292	0.155944718	0.150337669	0.147173179	0.144794836	0.143383067	0.140262864	0.137922525	0.138250838	0.141944007	0.150134614	0.162615693	0.177505719	0.193160624	0.207497738	0.219659879	0.233861037	0.255319539	0.285039803	0.317676691	0.345298474	0.363369466	0.374207235	0.379929208	0.382011707	0.382086137	0.380209387	0.376367073	0.371381593	0.366154759	0.360716116	0.356128913	0.353669037	0.352023106	0.349072017	0.346059323	0.343535098	0.338933681	0.332212525	0.325441036	0.318801967	0.313312323	0.309654327	0.307688018	0.308341356	0.311155988	0.314915731	0.318319707	0.315506812	0.303904621	0.289597765	0.272821819	0.255741506	0.240010615	0.22497891	0.211095351	0.198659787	0.186499806	0.176637
19	0.072976277	0.073663609	0.076816947	0.086117259	0.102475017	0.121041237	0.138219412	0.150803734	0.160414304	0.167794315	0.170809854	0.1692708	0.162677741	0.155165365	0.149568947	0.146423815	0.143950972	0.142549546	0.1394537	0.137194784	0.137441217	0.141132358	0.14926114	0.161793259	0.176756691	0.192398395	0.206718071	0.218956849	0.233240943	0.254705298	0.284448142	0.317181435	0.344965601	0.363170013	0.374071808	0.37977398	0.381841981	0.381885361	0.380010634	0.376190608	0.371230257	0.366001256	0.360600881	0.356075005	0.353472718	0.351838969	0.348953226	0.345974074	0.343384386	0.33875988	0.332009436	0.32522782	0.318569709	0.313088782	0.309291783	0.307323454	0.308005426	0.310805463	0.314556389	0.317964776	0.315287927	0.303697212	0.28927304	0.272475292	0.255186868	0.239603306	0.223501746	0.210489916	0.197802283	0.186312384	0.176371758
24	0.073539606	0.074180808	0.077461104	0.086777245	0.103228891	0.121812618	0.13895103	0.151505519	0.160969907	0.168377015	0.171316823	0.169803186	0.16325583	0.155776286	0.150155092	0.147033947	0.144548651	0.143109688	0.140031696	0.137777694	0.13808063	0.141735098	0.149912181	0.162407236	0.177392764	0.193122697	0.207401635	0.219602783	0.233896716	0.255425096	0.285149398	0.317814821	0.345496672	0.363574502	0.374339855	0.380013154	0.381983788	0.382018928	0.380068259	0.376153038	0.371194342	0.365935515	0.360514422	0.356081585	0.353461215	0.351798518	0.348827483	0.345849274	0.343319512	0.338741458	0.331946916	0.325258359	0.318530833	0.312998145	0.309327915	0.307395485	0.308018244	0.310866806	0.31462596	0.317976429	0.315342756	0.303802615	0.289469473	0.272906798	0.255361662	0.240179266	0.223820756	0.211024503	0.198355468	0.18670134	0.176418592
29	0.0727468	0.073347151	0.076559324	0.085879401	0.102234991	0.120778433	0.137788357	0.150351427	0.159848056	0.167218859	0.170187998	0.168592043	0.162126968	0.154653655	0.149032209	0.145813995	0.143475507	0.142014533	0.138933096	0.136617023	0.136934021	0.140594516	0.148732979	0.161268754	0.176175384	0.191836743	0.206160768	0.218362907	0.232611263	0.254074905	0.283773168	0.316454869	0.344147138	0.362196349	0.37290565	0.378536527	0.380527861	0.380542178	0.378608046	0.374708691	0.369756281	0.36452368	0.35902446	0.354591125	0.352004484	0.350365121	0.347433141	0.344403045	0.341806511	0.337251192	0.330496323	0.323722637	0.317099954	0.311654095	0.30786867	0.305896535	0.306631128	0.309416036	0.313237123	0.316703412	0.314058366	0.302515959	0.28819204	0.271518121	0.254364022	0.238873497	0.223576726	0.209793087	0.197302816	0.18611358	0.175179508
34	0.074040176	0.074654928	0.077850841	0.08707428	0.103379757	0.121864217	0.138855409	0.151402917	0.160881407	0.168192234	0.171190633	0.169607505	0.163142349	0.155617074	0.150043993	0.14694398	0.144434507	0.143033267	0.139919977	0.137639744	0.137923939	0.141543382	0.14971142	0.162155044	0.177008444	0.192609169	0.206917634	0.21904405	0.233252049	0.254652768	0.284236215	0.316824821	0.344427716	0.362494345	0.373210169	0.378841475	0.380814785	0.380897926	0.378979774	0.375110411	0.370140067	0.364897078	0.359419886	0.3550744	0.352421148	0.350767948	0.347844692	0.34482674	0.342329295	0.337792186	0.331015103	0.324206194	0.317692746	0.312073924	0.308437784	0.306489203	0.307201938	0.310027645	0.313753695	0.317112571	0.314602238	0.302890686	0.289082744	0.272323362	0.255440588	0.23939839	0.225177846	0.210691642	0.198312008	0.18789753	0.176188754
39	0.073286551	0.073944837	0.077105115	0.086407215	0.102654095	0.121116054	0.138172959	0.15067922	0.160132477	0.167424377	0.170382314	0.168837216	0.162402973	0.154916661	0.149356368	0.146239578	0.143813126	0.142448217	0.139302618	0.136971634	0.137333271	0.140967521	0.149005368	0.161430398	0.176273284	0.191811143	0.206068317	0.218148885	0.23228793	0.253571738	0.283092849	0.315667802	0.343212017	0.361240133	0.372019308	0.377708338	0.379700646	0.379742926	0.377875518	0.373959033	0.369031558	0.363837902	0.358468356	0.353969953	0.351339144	0.349740149	0.346768309	0.34380941	0.34125264	0.336701581	0.330007698	0.323214397	0.316538433	0.311096024	0.307431401	0.305500587	0.306191676	0.308913323	0.312809796	0.316125024	0.313554374	0.302130602	0.287996212	0.27131976	0.254113195	0.238956815	0.223728476	0.209700188	0.197252534	0.186624372	0.175903259
44	0.073210608	0.073773995	0.076969842	0.08620992	0.102432725	0.120848029	0.13786165	0.150186807	0.15969617	0.16696382	0.169957521	0.168375873	0.161919934	0.154493012	0.148906242	0.145804311	0.143323486	0.141972708	0.138867437	0.136591987	0.136831106	0.140450187	0.148545799	0.160950668	0.175742783	0.191311702	0.20551952	0.217629071	0.23175599	0.253056712	0.282542552	0.315026035	0.342590592	0.360521336	0.371258485	0.376969959	0.378953165	0.378979153	0.377055791	0.373317142	0.368343419	0.363047276	0.357660563	0.353201983	0.350630062	0.348975038	0.346063379	0.343102523	0.340567061	0.33600752	0.329326442	0.322529459	0.315876415	0.310402026	0.306719322	0.304813465	0.305475577	0.308316442	0.312095847	0.31557693	0.312874711	0.301609154	0.287324804	0.270677822	0.253945696	0.238089393	0.223106704	0.209350369	0.197191323	0.185578539	0.174411057
49	0.073631721	0.074281047	0.077451336	0.086709303	0.102928674	0.121266938	0.138224615	0.150656795	0.160049556	0.167263083	0.170161112	0.168679266	0.16226276	0.154811621	0.149253943	0.146134804	0.143670225	0.142228057	0.139159578	0.136858536	0.137108192	0.140726442	0.148852565	0.161271632	0.176119801	0.191604535	0.205850677	0.217926988	0.232065759	0.25338147	0.282752459	0.315164968	0.342589754	0.360457631	0.371062788	0.376566435	0.378482553	0.378456268	0.376517585	0.372591431	0.367663681	0.362437394	0.356990324	0.352558516	0.349959861	0.348328132	0.34539504	0.342412991	0.339952295	0.335441449	0.328689157	0.321968358	0.315333811	0.309835709	0.306196474	0.30436518	0.304986899	0.307864738	0.311836375	0.315282198	0.312771899	0.301346993	0.287401504	0.270865324	0.253910351	0.238282439	0.22344668	0.210321211	0.197720805	0.186538934	0.175949457
5	0.112592861	0.112209449	0.113744468	0.120182365	0.133045308	0.148151518	0.162247779	0.172664739	0.180417198	0.18630685	0.188121829	0.185546814	0.178655677	0.171255661	0.165872935	0.16276837	0.160254789	0.158621142	0.155454296	0.153144186	0.153358558	0.156660978	0.164145734	0.175550865	0.188968477	0.202793462	0.215528636	0.227008087	0.24152524	0.263804244	0.293969238	0.32582446	0.351890022	0.368505492	0.3785111	0.383677596	0.384995497	0.384351903	0.381785641	0.377455677	0.372204476	0.366916922	0.361452343	0.356737694	0.353779665	0.351946339	0.348771034	0.345721136	0.343107374	0.338602886	0.332201978	0.32588345	0.319726866	0.314469437	0.310832923	0.30853794	0.308609714	0.31098082	0.315092619	0.320224316	0.321109569	0.314793126	0.305845642	0.294800819	0.283084211	0.27251813	0.261625794	0.251630364	0.242288424	0.232772634	0.223634283
10	0.11245555	0.112122661	0.113626583	0.120177766	0.133038208	0.148198632	0.162293963	0.172583489	0.180297286	0.186114682	0.187935377	0.185362432	0.178475761	0.171071494	0.165700369	0.162641837	0.159996032	0.158354135	0.155194479	0.152947905	0.153171876	0.156546202	0.164053748	0.175510894	0.188957459	0.202816169	0.215591054	0.227144538	0.241750247	0.264112376	0.294276565	0.326214133	0.35222616	0.368686432	0.3785168	0.383553718	0.384795502	0.384106619	0.381437288	0.377047707	0.371744365	0.366429978	0.360972307	0.356296248	0.35337219	0.351531295	0.348377062	0.345317726	0.342691702	0.338134808	0.331737911	0.325409296	0.319183339	0.313876215	0.31025443	0.307974796	0.308160865	0.31058592	0.314659959	0.319848622	0.320760284	0.314371882	0.305698058	0.294213746	0.282738579	0.27224176	0.261440174	0.251397092	0.241581328	0.232001254	0.223662735
15	0.112873096	0.112452297	0.113950278	0.12047876	0.133336074	0.148326624	0.162300351	0.172549666	0.180154054	0.186013379	0.187797219	0.185232071	0.178393073	0.170959037	0.165530064	0.162501799	0.159878366	0.158246178	0.155089548	0.152771558	0.152984954	0.156300297	0.163774283	0.175195863	0.188592326	0.202387857	0.215139596	0.22666619	0.241197563	0.263431304	0.293621518	0.325506116	0.351433397	0.367808832	0.377544441	0.38253284	0.383750277	0.382963783	0.380307864	0.375891291	0.370578006	0.36528385	0.359829501	0.35508925	0.352151841	0.350276338	0.347136668	0.344094657	0.341466727	0.336962011	0.330542682	0.324162107	0.31796539	0.312741999	0.309092208	0.306904729	0.307040118	0.309439507	0.313558901	0.31877707	0.319797259	0.313437148	0.304986216	0.294302387	0.28286987	0.272048048	0.261611851	0.251432632	0.241814762	0.233008802	0.223905921
20	0.113618062	0.113220279	0.114804429	0.121201023	0.133995707	0.148912577	0.162811904	0.172883625	0.180458059	0.186221255	0.187968888	0.18541836	0.178603221	0.171175919	0.165774721	0.162795116	0.160157236	0.158501091	0.155350396	0.153025588	0.153289713	0.156525552	0.163996136	0.175399557	0.188732809	0.202548999	0.21525835	0.226747533	0.241300027	0.263492078	0.293491673	0.325221754	0.350987807	0.367181344	0.376820638	0.381673535	0.38278536	0.381942418	0.379181355	0.374823516	0.369524263	0.364154927	0.358740736	0.354045881	0.351062056	0.349268971	0.346137111	0.343053211	0.340410388	0.335916313	0.329520701	0.323232305	0.3169739	0.311780337	0.308142061	0.305949251	0.30611999	0.308680794	0.312892098	0.318180375	0.319366184	0.313085025	0.304690777	0.293771778	0.282420496	0.272275089	0.261481691	0.251937425	0.242705665	0.233280432	0.224746206
25	0.113921077	0.113494679	0.115015166	0.121403621	0.1341449	0.149038552	0.162866738	0.172989804	0.180502467	0.186242018	0.187946975	0.185451921	0.178653681	0.171202935	0.165848901	0.162836837	0.160183368	0.158523555	0.155387397	0.153041434	0.153250482	0.156488063	0.163920546	0.175294412	0.188553129	0.202354036	0.214999091	0.226419488	0.240924708	0.263010136	0.292839936	0.324430992	0.350064745	0.36618666	0.37575013	0.38063885	0.381746846	0.380829785	0.378123116	0.373735309	0.368434566	0.363115239	0.357638917	0.352993119	0.350113869	0.348269189	0.345146293	0.342014093	0.33941447	0.334990403	0.328624747	0.322307025	0.316104123	0.31088123	0.30732489	0.305158069	0.305439174	0.307924632	0.312094598	0.317404493	0.318495086	0.312697569	0.304151863	0.293279978	0.282381623	0.272019587	0.261310111	0.251719966	0.242518657	0.233654254	0.225047649
30	0.112750064	0.11229752	0.113864573	0.120358921	0.133261873	0.148253258	0.162239871	0.172482791	0.180158808	0.185983168	0.187801677	0.185265944	0.17834424	0.170914461	0.165500515	0.162423586	0.159786071	0.158093887	0.154971228	0.15261031	0.15285161	0.156108973	0.163590985	0.175110284	0.18854886	0.202376393	0.215204279	0.226794504	0.241355754	0.263635334	0.293717334	0.325565963	0.351454085	0.367716443	0.377341639	0.382152948	0.3833661	0.382576071	0.379811435	0.375458889	0.370168716	0.364866346	0.359396839	0.354725069	0.351881814	0.350021294	0.346889054	0.343890836	0.341166223	0.336690375	0.330311876	0.323994441	0.317715903	0.312552944	0.308895746	0.306675348	0.30689112	0.309381092	0.313600765	0.318891569	0.319990093	0.313708268	0.30506683	0.293927575	0.282588236	0.272113523	0.261048692	0.251275018	0.242066789	0.232708643	0.224322142
35	0.113319053	0.112880656	0.114416772	0.120786746	0.133651287	0.148535133	0.162415047	0.172558884	0.180229873	0.186020769	0.187775988	0.185292942	0.178504565	0.171065025	0.165669457	0.162611979	0.160019112	0.15823965	0.155174003	0.152859171	0.153008198	0.156244678	0.163657427	0.175041505	0.188391683	0.202214001	0.21484695	0.226266893	0.240698472	0.262849314	0.292676885	0.324312992	0.350040688	0.366249173	0.375892933	0.380877465	0.38200465	0.381182895	0.378485076	0.374225385	0.368956029	0.3636533	0.35820611	0.353553197	0.350653816	0.348852092	0.3456554	0.342645731	0.340002966	0.335583652	0.329191556	0.322929218	0.316762506	0.311510376	0.307900873	0.305767058	0.305902027	0.308400328	0.312640195	0.317808337	0.31889872	0.312732815	0.304288786	0.293435768	0.282001793	0.271838358	0.261339736	0.251065915	0.241835742	0.232637065	0.223828521
40	0.11306791	0.112675675	0.114289258	0.120660323	0.133476414	0.148449507	0.162376952	0.172623248	0.180279245	0.186097269	0.187908865	0.185320613	0.17846144	0.171010641	0.165665279	0.162616524	0.159957373	0.158260098	0.155142518	0.152833432	0.152996395	0.156264523	0.163657072	0.1750709	0.188529091	0.202272051	0.215031059	0.226514092	0.241009133	0.263247029	0.293281141	0.325116938	0.351065027	0.367526602	0.377294742	0.382402341	0.383589468	0.382803843	0.380101536	0.375672775	0.370451807	0.365156297	0.359736978	0.355080976	0.352182433	0.350323492	0.347183687	0.344174554	0.341458765	0.337004516	0.330654256	0.324281989	0.318020017	0.312683297	0.309103018	0.306903257	0.307042949	0.309471753	0.313764534	0.319108194	0.320359095	0.313908597	0.305302123	0.294172036	0.282923325	0.272606104	0.260867847	0.251852357	0.241960259	0.233376997	0.223844316
45	0.113161959	0.112681755	0.114276012	0.120679528	0.133470848	0.1482758	0.16214577	0.172438406	0.179985128	0.185809144	0.187584153	0.184909561	0.178195767	0.170761182	0.165375889	0.162289016	0.15969119	0.158011339	0.154823632	0.152530232	0.152676017	0.155984082	0.163327167	0.174705463	0.188086974	0.201786858	0.214489499	0.225960491	0.240378896	0.262493618	0.292414101	0.324105583	0.349909849	0.366172071	0.375813471	0.38079174	0.381892346	0.38113001	0.378395563	0.374056774	0.368800692	0.363501414	0.358063972	0.35344872	0.350557517	0.348730562	0.345613113	0.34263885	0.339944919	0.335482379	0.32913236	0.322755327	0.316518727	0.311329606	0.307735024	0.305529747	0.305779842	0.308220791	0.312508808	0.317905343	0.319134253	0.312877756	0.304073617	0.293453376	0.281875091	0.271449656	0.26083125	0.251526559	0.241715742	0.232709124	0.223581548
50	0.113009535	0.112549287	0.114093331	0.120576356	0.133463902	0.14845196	0.162320354	0.172592337	0.180136118	0.18596868	0.187782283	0.185140599	0.178331375	0.170878625	0.165452266	0.16242177	0.159687648	0.158007047	0.154885519	0.15259338	0.152775235	0.156053147	0.163484978	0.174930706	0.188403156	0.20220822	0.214959894	0.226495984	0.241087822	0.263308965	0.293378958	0.325223808	0.351112039	0.367383967	0.376880174	0.381833936	0.382910491	0.382024785	0.37934196	0.37489629	0.369652541	0.364348913	0.35890193	0.354193543	0.351366409	0.349491582	0.346360751	0.343401558	0.340729268	0.336194476	0.329803135	0.32340214	0.317177638	0.311966398	0.308336105	0.306100066	0.306289474	0.30882376	0.313084248	0.318509621	0.319538207	0.31314049	0.304618482	0.293604883	0.28216746	0.272282758	0.260856137	0.251274767	0.241734623	0.232275061	0.224479806
