14	0.153870631	0.152381467	0.153335642	0.15944582	0.173705125	0.193384202	0.211178584	0.224560302	0.235461234	0.243692443	0.244746268	0.239517181	0.229733436	0.219725898	0.212898917	0.208428513	0.205516056	0.202564163	0.199526756	0.197495885	0.197708039	0.201821468	0.210224629	0.224101693	0.240481459	0.257586899	0.273357774	0.28780643	0.306259475	0.334723384	0.373645588	0.414099418	0.44559568	0.468024723	0.481137351	0.487987924	0.489826472	0.488341552	0.486491189	0.482158972	0.476580323	0.470378525	0.464811672	0.460024978	0.457097693	0.455379144	0.452921959	0.449417044	0.44422931	0.437830668	0.431268095	0.424046507	0.416180829	0.408525583	0.402328972	0.398701565	0.397107084	0.397610998	0.401249159	0.405494147	0.403389092	0.393095658	0.378321044	0.363179314	0.347949553	0.33361561	0.319664125	0.307125328	0.295248487	0.285874382	0.276669004
19	0.154596396	0.152738257	0.153527793	0.159875517	0.17419932	0.193683008	0.211364988	0.224694435	0.235682215	0.243777342	0.245075949	0.23981751	0.230024598	0.219894077	0.212849379	0.208421044	0.205402203	0.202787286	0.199796767	0.197626145	0.197752763	0.201825993	0.210454638	0.224351851	0.240676889	0.257808662	0.273367058	0.287691776	0.306318952	0.334666133	0.373354091	0.413683263	0.445126371	0.467615084	0.480852224	0.487796517	0.489318111	0.487901241	0.485969138	0.481726649	0.476374469	0.469873663	0.464432179	0.459744465	0.456726331	0.455132743	0.452383227	0.449136162	0.443737299	0.437587848	0.430701734	0.423316953	0.415660857	0.408020443	0.402356344	0.398311879	0.396458714	0.396931624	0.40064826	0.404975629	0.402863146	0.392772622	0.378133251	0.362999051	0.347787671	0.333841994	0.319783462	0.307354218	0.295465102	0.285947392	0.277168731
24	0.155908631	0.153893809	0.154652833	0.161128771	0.175441839	0.194935549	0.212526323	0.22581711	0.236766064	0.244723793	0.246124316	0.240856763	0.230998525	0.220868821	0.213781576	0.20926346	0.206196942	0.203657695	0.200748194	0.198543886	0.198715563	0.202720322	0.211425021	0.225466857	0.24177587	0.258823501	0.274263336	0.288561618	0.307393598	0.335628907	0.374257627	0.414470857	0.445897463	0.468530199	0.481721337	0.488497536	0.489927204	0.488716437	0.486653333	0.482380031	0.47703427	0.470685998	0.46526788	0.460514035	0.457244527	0.455624836	0.452849473	0.449746473	0.444225219	0.438347334	0.4312248	0.423795785	0.416218667	0.408601974	0.40315378	0.399024264	0.396984552	0.397390326	0.401262028	0.405810326	0.403848473	0.393573923	0.379269548	0.364114438	0.349615294	0.335334151	0.320849	0.308473862	0.296331064	0.287471531	0.278357002
29	0.156125824	0.15418918	0.1549453	0.161475418	0.175953941	0.195298773	0.212908928	0.226269173	0.237029843	0.244901724	0.246178399	0.240947096	0.231106365	0.22102204	0.213848097	0.209445737	0.206396452	0.20387159	0.200891191	0.198723838	0.198871276	0.202896314	0.211753382	0.22576269	0.242214558	0.259238198	0.274608467	0.288985065	0.307936671	0.336165778	0.374772163	0.414818387	0.446198654	0.468845867	0.482052498	0.488624691	0.490090896	0.48899564	0.486879407	0.482532289	0.477251731	0.470864618	0.465612244	0.460820817	0.45724084	0.455698553	0.452860748	0.449862911	0.444316287	0.438473839	0.431443928	0.423946435	0.416293556	0.408686785	0.403292815	0.399202294	0.396896168	0.397360437	0.401126195	0.405878769	0.404034193	0.393900327	0.379391604	0.364642615	0.34925778	0.33549941	0.321271087	0.308299926	0.297036198	0.287409435	0.278653415
34	0.156306746	0.154388551	0.155136909	0.161684268	0.176153284	0.195383387	0.21293951	0.226281686	0.236918294	0.244842344	0.246142669	0.240893312	0.231083233	0.220960108	0.213800329	0.209424292	0.206271121	0.203786683	0.200777444	0.198680897	0.198767858	0.202802163	0.211643519	0.225677638	0.242079447	0.259050271	0.27438021	0.288790926	0.307741949	0.335873015	0.374311679	0.414261035	0.445540491	0.468113886	0.481313729	0.487760144	0.489184578	0.48809788	0.486114114	0.481809527	0.476444308	0.470258536	0.465035293	0.460272593	0.456547368	0.45485712	0.452048208	0.449143734	0.443604586	0.437887507	0.430867791	0.423344449	0.415749693	0.408081146	0.402837935	0.39875013	0.396368474	0.396832819	0.40061227	0.40534696	0.403368674	0.393475314	0.378991755	0.363745434	0.34904712	0.334818433	0.320646225	0.307935503	0.297026489	0.287423421	0.27817543
39	0.154718576	0.152834106	0.153620614	0.160204275	0.174641436	0.193845421	0.211345804	0.224670307	0.235270004	0.243223029	0.244449141	0.239287839	0.229551569	0.219457656	0.212336275	0.207862575	0.204718175	0.202326341	0.199187516	0.197108592	0.197203524	0.201244705	0.210093251	0.224053713	0.240483083	0.257451259	0.272855033	0.287040409	0.30606388	0.334046009	0.372486033	0.412393383	0.443685819	0.466365247	0.479516965	0.48597182	0.487493876	0.486523463	0.48434495	0.480008984	0.474651777	0.468466352	0.463268443	0.458419493	0.454653666	0.452880273	0.450184743	0.447274911	0.441749906	0.436071473	0.428994728	0.421497873	0.413863381	0.406164645	0.401079268	0.396880169	0.394463585	0.394841419	0.398638682	0.403546083	0.401592868	0.39174292	0.377298425	0.362368098	0.347616878	0.333392032	0.319690194	0.305992351	0.295726369	0.285646097	0.276211067
44	0.156082603	0.154215412	0.154965703	0.161595435	0.176147779	0.195276294	0.212792292	0.226152973	0.236609716	0.244536788	0.245789698	0.240647817	0.230858793	0.220654523	0.213534106	0.209056817	0.205922325	0.203515157	0.200354896	0.198343764	0.198416108	0.202392001	0.211316733	0.225286209	0.241815546	0.258727462	0.27409772	0.288334987	0.307473515	0.335526502	0.373913449	0.413824698	0.444948664	0.467391155	0.480511874	0.486899547	0.488369288	0.487338246	0.485267524	0.480794004	0.475466974	0.469459335	0.464250423	0.459342744	0.455480412	0.453813412	0.451022292	0.448177644	0.44264172	0.436976122	0.429911008	0.422411425	0.414793726	0.407108126	0.401894409	0.397804545	0.39532182	0.395748369	0.399624974	0.40451565	0.402786808	0.393054524	0.37874212	0.363397888	0.349421432	0.335070392	0.32132692	0.307986246	0.297786682	0.287620191	0.278620057
49	0.156290409	0.154455089	0.155268087	0.161905104	0.176552198	0.195642852	0.213130741	0.226422093	0.236844429	0.244810845	0.246055601	0.240891725	0.231145029	0.220848185	0.213762524	0.209267703	0.206165348	0.203653601	0.20054576	0.198632483	0.198741448	0.202658344	0.211491172	0.225629337	0.242111777	0.259016032	0.274478298	0.288798419	0.307929984	0.335968571	0.374328844	0.414247132	0.445376762	0.467810666	0.480869405	0.487214337	0.488620465	0.487750049	0.485565208	0.480999887	0.475692068	0.469625657	0.464509056	0.45966174	0.45574925	0.4541089	0.451263847	0.448377959	0.442861434	0.437149763	0.43007096	0.422611956	0.414987693	0.407285223	0.402155751	0.397963535	0.395487017	0.396004839	0.399815365	0.40478315	0.402990863	0.393166362	0.378785811	0.363984796	0.349208001	0.335138313	0.321345083	0.309017044	0.296885716	0.287801559	0.278737682
5	0.161052687	0.161485687	0.164728035	0.175527522	0.196028588	0.222807898	0.24869823	0.269288088	0.285962048	0.298153949	0.300856161	0.295343213	0.283695825	0.271374844	0.262834076	0.257428904	0.25439963	0.252508013	0.248971813	0.245975783	0.246034463	0.251139415	0.260585489	0.277300973	0.297716433	0.31954304	0.339491353	0.357048669	0.376627978	0.403674355	0.43926212	0.476525861	0.505682894	0.525607769	0.537209169	0.543906506	0.54610775	0.545981741	0.545869934	0.544127085	0.539862474	0.53577924	0.531884175	0.528632084	0.527086948	0.526127838	0.524407909	0.522525318	0.51909543	0.513723523	0.508079405	0.501952178	0.495681758	0.489426222	0.48334223	0.480569136	0.478180519	0.477816168	0.480534413	0.480157782	0.469643937	0.449873186	0.425243338	0.398663705	0.373657408	0.350840538	0.329799948	0.311152131	0.295174404	0.282630847	0.27060135
10	0.158169408	0.158417411	0.162131751	0.172711445	0.193327469	0.220168476	0.245998463	0.266351373	0.282967372	0.295220412	0.297817022	0.292637126	0.281101147	0.268712305	0.260312804	0.255006358	0.252117678	0.249598541	0.245817116	0.243248014	0.243315309	0.248166642	0.258067396	0.274749117	0.295299203	0.31721046	0.337382998	0.354499072	0.373453257	0.400523555	0.436567912	0.473533917	0.502272965	0.52234378	0.533737773	0.539998215	0.542463207	0.541799957	0.541650982	0.539306192	0.535426585	0.531421015	0.527631729	0.524221111	0.522632437	0.521813944	0.520483122	0.518226281	0.514363777	0.509083467	0.503898176	0.498198693	0.491545519	0.484739184	0.478825833	0.475985445	0.474526743	0.475023654	0.477232298	0.47683809	0.467144357	0.447424871	0.421376858	0.395675993	0.370773644	0.34815536	0.326494157	0.307715772	0.292208152	0.27948498	0.268259365
15	0.156891396	0.156794523	0.160193483	0.170929094	0.192018991	0.21898326	0.244567127	0.264776875	0.281510857	0.293883804	0.296716099	0.291384394	0.27968081	0.267181925	0.25878455	0.253677942	0.250756788	0.248134054	0.245006041	0.24226306	0.242377332	0.247013229	0.257106524	0.27388016	0.29448411	0.316333089	0.33631331	0.35315686	0.372008352	0.399221941	0.435474461	0.472623499	0.501153849	0.521102616	0.532856061	0.539158173	0.54095498	0.540636973	0.540335264	0.538122462	0.534753987	0.530416993	0.526626205	0.523336917	0.521559696	0.521033088	0.519561191	0.517201028	0.513051364	0.507876601	0.502572642	0.496489865	0.489788865	0.482941779	0.477454167	0.474297028	0.473055388	0.473396688	0.475625404	0.475544873	0.465800551	0.44543371	0.419392162	0.393494388	0.368855026	0.34628191	0.3246103	0.305953308	0.289448499	0.277906111	0.266185585
20	0.157287797	0.156850881	0.160052965	0.171048459	0.192144345	0.219246317	0.244738499	0.265084206	0.281943055	0.294216163	0.297220299	0.291846161	0.280127187	0.267675848	0.259043031	0.253869242	0.250895132	0.248539817	0.245426375	0.242564424	0.242636852	0.247282701	0.257571924	0.274608071	0.295184683	0.317223535	0.336931185	0.353797371	0.372875133	0.40008115	0.436232694	0.473340078	0.501824986	0.52194406	0.533771958	0.540148836	0.541758359	0.541360729	0.540976497	0.538963084	0.53578039	0.531303736	0.527647322	0.524318324	0.522318373	0.521855188	0.520212362	0.518081948	0.513766999	0.508930426	0.503250644	0.496993362	0.490430927	0.483631375	0.478570635	0.475094786	0.473524116	0.47386146	0.476029681	0.476144625	0.466182113	0.44556955	0.419790309	0.393671538	0.368897024	0.345965194	0.324432045	0.305569313	0.289680224	0.277360408	0.2657781
25	0.156850053	0.156330733	0.159515095	0.170513898	0.191603903	0.218600132	0.243895146	0.264095522	0.28077387	0.292779791	0.295932616	0.290659811	0.278910763	0.266431535	0.257713145	0.252607505	0.249559498	0.247396615	0.244250163	0.241460047	0.241492058	0.246151918	0.256587809	0.273656806	0.2942277	0.316092754	0.335670746	0.352498641	0.37186932	0.398972178	0.435012039	0.472007115	0.500453102	0.520707865	0.532540883	0.538604376	0.540293719	0.540002981	0.539527571	0.537434335	0.534308688	0.529746772	0.526109634	0.522867067	0.52065651	0.520125445	0.518441893	0.516495549	0.512009172	0.507265035	0.501573033	0.495357008	0.488807872	0.481929283	0.477253673	0.473636105	0.471851754	0.472131357	0.47443209	0.474866989	0.464929916	0.444666665	0.418940496	0.39300672	0.36843334	0.34560944	0.324201951	0.305162413	0.289130826	0.277188303	0.265616419
30	0.157518394	0.157025635	0.160232145	0.171393231	0.192498599	0.219393845	0.244713152	0.265064631	0.281613746	0.293644889	0.296760418	0.291434941	0.279664126	0.267205452	0.258494603	0.253497193	0.250443664	0.248209799	0.24501578	0.242417949	0.242379412	0.246992362	0.257457704	0.274521478	0.295130555	0.316944137	0.336579687	0.353291872	0.372836146	0.399744996	0.435633371	0.472572799	0.50117607	0.521549903	0.533478951	0.539548074	0.541244959	0.541067516	0.540681948	0.538486184	0.535307425	0.53093477	0.527400285	0.524002303	0.521591242	0.521078145	0.519359829	0.517495173	0.513082998	0.508429391	0.502686733	0.496469241	0.4898825	0.483017509	0.478380914	0.474895108	0.47280328	0.47302044	0.475286554	0.475596516	0.465854934	0.445394197	0.419587001	0.393827158	0.36908926	0.346275856	0.32499777	0.305901747	0.290260166	0.27745419	0.265950808
35	0.157216733	0.15668044	0.159967536	0.171063425	0.19228443	0.219024394	0.244239904	0.264419285	0.280902158	0.292954572	0.296020227	0.290696649	0.278972275	0.266549277	0.257891554	0.252845834	0.249828224	0.247602681	0.244330804	0.24176444	0.24170187	0.246312516	0.256776594	0.273867744	0.294501194	0.316242397	0.335769727	0.352513677	0.372015658	0.39899812	0.434727555	0.471650344	0.500153042	0.520504583	0.53236314	0.53829334	0.539965459	0.539943709	0.539563787	0.537387311	0.534078326	0.529771355	0.526189451	0.522803674	0.520287393	0.519725924	0.518010477	0.516144815	0.511729175	0.507148751	0.501437268	0.495146776	0.488563949	0.481657148	0.477045349	0.473553965	0.471454154	0.47171585	0.474050383	0.474305987	0.464610302	0.444559023	0.418854849	0.393067229	0.368299669	0.345584967	0.323590123	0.305749055	0.290259137	0.276700376	0.265301201
40	0.157186071	0.156790177	0.160047822	0.171156023	0.192395177	0.219134195	0.244335348	0.264628213	0.281071414	0.293144901	0.296084338	0.290808758	0.279126315	0.266654657	0.258051483	0.252962944	0.24990498	0.247730734	0.244454054	0.241842384	0.241825934	0.246422952	0.256815038	0.273891905	0.294551919	0.316300623	0.335850675	0.352492212	0.372113148	0.399000665	0.434758046	0.471666429	0.500224442	0.520659342	0.532536576	0.538554005	0.540339078	0.540389199	0.539921288	0.537659915	0.534454168	0.530249646	0.52668995	0.523302706	0.520616348	0.519996434	0.518346772	0.516522016	0.512146058	0.507588441	0.501817959	0.495642756	0.489000227	0.482070121	0.477486937	0.473917847	0.471775101	0.472053163	0.474416192	0.474936654	0.465161245	0.445266239	0.419529391	0.393472078	0.368796779	0.346247011	0.324738754	0.306359037	0.289923724	0.277381546	0.266038175
45	0.157035637	0.15661687	0.159904542	0.171080113	0.192432934	0.219006492	0.244227558	0.264523014	0.280854037	0.292857839	0.295927923	0.290641405	0.278998201	0.266562699	0.257863047	0.252760328	0.249699928	0.247583371	0.244255893	0.241643223	0.241615549	0.24618128	0.256689158	0.273883383	0.294486566	0.316228642	0.335774136	0.352420156	0.372060017	0.398907764	0.434644166	0.471481818	0.499908327	0.520245491	0.532101028	0.538049095	0.539724397	0.539844206	0.53933121	0.537027224	0.533761798	0.529644928	0.526043551	0.522690677	0.519934493	0.51930645	0.517650841	0.515894622	0.511377494	0.506899088	0.501242671	0.495003738	0.48830395	0.481317724	0.476820738	0.473266322	0.471110176	0.471449694	0.473637765	0.474182649	0.464355713	0.444445801	0.418870866	0.392732268	0.368389883	0.345276286	0.324071679	0.305001342	0.29021275	0.277197684	0.265417757
50	0.156479629	0.156145281	0.159460357	0.170621161	0.191907011	0.218555073	0.243668084	0.263921015	0.280181782	0.292238253	0.295276826	0.289975469	0.278277039	0.26575104	0.257165794	0.252097915	0.249065342	0.246906234	0.243546764	0.241058524	0.241026027	0.245642808	0.256085485	0.273176226	0.293833323	0.315565394	0.3351229	0.351849632	0.371426071	0.398324581	0.43400179	0.470785199	0.499188696	0.519373454	0.531235096	0.537138846	0.538833971	0.538889457	0.538462079	0.536099219	0.532833479	0.528713988	0.525283322	0.521843348	0.519086741	0.518459625	0.516766219	0.514987321	0.510578965	0.50602349	0.500272743	0.49408398	0.487483747	0.480554112	0.475994342	0.472432377	0.470269286	0.470563733	0.472788852	0.473232966	0.463565916	0.443541162	0.418056877	0.392209521	0.367884034	0.345122784	0.323505542	0.305183947	0.289165046	0.27664535	0.264817565
