201	0.167776429	0.166191569	0.166695752	0.173363304	0.187207844	0.203942026	0.219656633	0.231131088	0.239828499	0.246045167	0.246851589	0.241922411	0.231826878	0.222747703	0.215739366	0.211602051	0.208733255	0.205985614	0.202964824	0.200865617	0.200887445	0.205022395	0.213722002	0.226620096	0.24205739	0.259024655	0.273718524	0.287574814	0.305951309	0.334184317	0.371223308	0.407497273	0.436784455	0.456543665	0.467693694	0.472761346	0.474724878	0.474263497	0.471373548	0.467004033	0.461404587	0.455376592	0.449410633	0.44454932	0.44059893	0.438081515	0.43484959	0.431005662	0.426888508	0.421915497	0.414939752	0.406859446	0.398697574	0.391447672	0.38599244	0.382631156	0.38085203	0.382925455	0.389867683	0.398120316	0.399589204	0.392601654	0.383266753	0.371765106	0.359815694	0.347954149	0.335951202	0.325351348	0.314726107	0.304328992	0.294681711
202	0.149539282	0.148085637	0.149014224	0.156780773	0.171917013	0.190322939	0.207558469	0.220018625	0.229807693	0.236735558	0.237975401	0.232990204	0.222444761	0.213144666	0.205882321	0.201674348	0.198801654	0.196149019	0.193196954	0.191071227	0.191352931	0.196026726	0.205553244	0.219563089	0.236276937	0.254523333	0.270338152	0.28523634	0.304997401	0.335097064	0.374271845	0.412543088	0.443425406	0.463932101	0.47550683	0.480684772	0.482712548	0.482212908	0.479093365	0.474725777	0.469132756	0.463064133	0.456955195	0.45207833	0.448031336	0.445554237	0.442332194	0.438612137	0.434326906	0.429109454	0.421782958	0.413355421	0.404719887	0.397253664	0.391741323	0.388057856	0.386071684	0.387635507	0.394244516	0.401718288	0.401662109	0.392474984	0.380844972	0.367341811	0.353336025	0.340237194	0.326294008	0.314071321	0.302051608	0.290652758	0.279866803
211	0.161014712	0.160932778	0.164260932	0.177442321	0.20115086	0.229254189	0.255210361	0.274488302	0.289635046	0.300563451	0.303801293	0.298444235	0.285608194	0.273835947	0.264871615	0.259817482	0.256726186	0.254158738	0.250982908	0.248862596	0.249901182	0.256576691	0.269552126	0.288578559	0.311194356	0.33538166	0.356342954	0.375395438	0.399102707	0.433853956	0.477416719	0.518962549	0.551515245	0.572507711	0.58424618	0.58961025	0.591817438	0.591810629	0.589487483	0.585768017	0.580734482	0.575289133	0.56965417	0.565193203	0.561473167	0.559290731	0.556183287	0.552659549	0.548389041	0.543133689	0.535646674	0.526768056	0.517734432	0.509697918	0.503480757	0.499288314	0.496609553	0.49728499	0.502308171	0.505992574	0.498066722	0.478148166	0.455002705	0.43013295	0.405011626	0.381662874	0.358920178	0.339592173	0.32198224	0.306637371	0.291620643
212	0.162578683	0.162838592	0.166706898	0.181020063	0.206596376	0.236665431	0.26434829	0.28506818	0.301249098	0.313019448	0.316553237	0.311071215	0.297767052	0.285566881	0.276274366	0.271186172	0.268150871	0.265503988	0.262314138	0.26027081	0.261481208	0.268696975	0.282569218	0.302697456	0.326651054	0.352164593	0.374147801	0.394179879	0.41897011	0.455216418	0.500236578	0.543041853	0.576279288	0.597672301	0.609454994	0.614828081	0.617192991	0.617245259	0.614933473	0.6111329	0.606198061	0.600722212	0.595094753	0.59059158	0.58690343	0.584610436	0.581493458	0.57780434	0.573481015	0.568224666	0.560588113	0.551535011	0.542265644	0.533959885	0.527570719	0.523098872	0.520150543	0.520654024	0.525074083	0.527570748	0.517906109	0.495056172	0.469230683	0.441768744	0.41453634	0.388407277	0.363835674	0.343174111	0.324332438	0.307523827	0.292883957
221	0.120966932	0.122222158	0.127266109	0.143371592	0.1709824	0.203277005	0.232960131	0.255499667	0.273241297	0.28627816	0.290534858	0.285265732	0.271820994	0.259434101	0.250191664	0.245251631	0.242502136	0.24016711	0.237183051	0.235313522	0.236638863	0.244060489	0.258318321	0.279225183	0.304215219	0.330948791	0.354257116	0.375410968	0.401368055	0.439302056	0.487153902	0.533149631	0.569334658	0.592692733	0.60571783	0.611677313	0.614346911	0.614612702	0.612366243	0.608664903	0.603701993	0.59823732	0.592464643	0.587950275	0.584327422	0.582142509	0.579025553	0.5753615	0.570933893	0.565446825	0.557392239	0.547926169	0.538165026	0.529498017	0.522724044	0.517865779	0.514702332	0.514914628	0.518531075	0.51915784	0.505248811	0.476497821	0.444283051	0.41082641	0.378038172	0.347389833	0.319605461	0.295410012	0.27517776	0.25781313	0.241586586
222	0.129005136	0.130282325	0.1355738	0.152305592	0.180885741	0.214256084	0.245026431	0.268502164	0.286896792	0.300279378	0.304744981	0.299346833	0.285579828	0.272810097	0.263420152	0.258454259	0.255554471	0.253091009	0.249993489	0.248023556	0.249425109	0.256978286	0.271560238	0.292925068	0.318363109	0.345578443	0.3691897	0.390563239	0.416553788	0.454352039	0.501812583	0.547391499	0.583086194	0.606100355	0.619013558	0.625078317	0.627907454	0.628318878	0.626338076	0.622879556	0.618183923	0.612937242	0.607453215	0.603055	0.599420242	0.597320196	0.594291865	0.590775212	0.58658815	0.58125074	0.573474912	0.564235486	0.554672379	0.546200223	0.539494049	0.534753884	0.531566579	0.531758457	0.535038329	0.534777377	0.519755809	0.489767043	0.45661557	0.422558274	0.388937743	0.357919656	0.328808213	0.305297043	0.283864366	0.266085654	0.24976727
231	0.168462171	0.168369075	0.171659581	0.183976569	0.205647915	0.231385623	0.255791524	0.274554884	0.28941152	0.299958506	0.302994674	0.297861872	0.285437545	0.273976352	0.265168529	0.260328802	0.25736149	0.254819923	0.251447736	0.248777839	0.248690929	0.253694281	0.264534427	0.281086431	0.30141269	0.323650546	0.342763219	0.359241237	0.378443457	0.405783264	0.439979712	0.473159764	0.499724682	0.517192898	0.527148836	0.531830556	0.534026991	0.534543991	0.533311418	0.531152704	0.527881837	0.523958928	0.519746928	0.516506449	0.513774211	0.512515067	0.510347984	0.507674045	0.504660711	0.500901359	0.495227219	0.488327921	0.481039668	0.47469376	0.47004552	0.467061254	0.465423521	0.466994287	0.471999636	0.475446721	0.468676959	0.45088118	0.430588136	0.408149884	0.38554282	0.364822726	0.344654825	0.32750411	0.312016725	0.297977945	0.28533506
232	0.162047103	0.16210396	0.165673451	0.178730287	0.201599326	0.228800963	0.254791331	0.274920076	0.290849067	0.302240671	0.305751353	0.300566242	0.287618608	0.275662755	0.266519856	0.261510381	0.258587273	0.256005854	0.252556295	0.249803351	0.24990236	0.255363715	0.26698338	0.284628683	0.306345615	0.330023874	0.350327471	0.367850856	0.388331504	0.417527724	0.453999367	0.489189354	0.517164249	0.535393307	0.545639027	0.550505237	0.55280887	0.55329449	0.55206576	0.549866188	0.54654836	0.54263936	0.538435909	0.535030893	0.532325265	0.531089174	0.528911945	0.526284782	0.523070739	0.519194131	0.513133693	0.505750514	0.498180378	0.491402632	0.486281164	0.482899113	0.480906858	0.482085989	0.486562865	0.489226559	0.480731133	0.460060768	0.437061792	0.411874792	0.386992647	0.363880212	0.341776189	0.323260132	0.30706177	0.291835645	0.278206709
241	0.113629374	0.112750199	0.11411134	0.12160544	0.135795677	0.153550565	0.171216139	0.184978955	0.196377425	0.205181526	0.208192219	0.204442513	0.194085896	0.184500266	0.177060577	0.172783946	0.17005995	0.167280808	0.163693208	0.160687233	0.15979785	0.162907606	0.170737823	0.183467502	0.199846442	0.218602273	0.234787146	0.248621461	0.264866148	0.289346687	0.323433795	0.360713014	0.3936908	0.416705192	0.429896818	0.435618042	0.437985996	0.438017071	0.435893364	0.432589749	0.428059821	0.422996434	0.417821665	0.413896554	0.410953881	0.409681961	0.407385342	0.404388264	0.400655906	0.395757072	0.388575823	0.380057668	0.371373245	0.364151513	0.35875566	0.355297316	0.353422467	0.355296977	0.361873774	0.369340384	0.368634839	0.357760221	0.343776674	0.327295708	0.310635974	0.295204463	0.279618354	0.26567196	0.253276753	0.241984837	0.230156893
242	0.111534361	0.110595339	0.112070687	0.119770101	0.134261047	0.152378415	0.170414085	0.184467342	0.196138668	0.205179306	0.208292053	0.204649004	0.194178475	0.184559872	0.177071802	0.172785363	0.1701142	0.167371414	0.16384755	0.16094187	0.160094951	0.163390016	0.171334412	0.184283862	0.200979984	0.219944836	0.236439863	0.250507141	0.26689552	0.291434235	0.325682689	0.362864788	0.395605495	0.418510753	0.431532426	0.437242296	0.439751687	0.439902187	0.43788284	0.434666881	0.430262917	0.425278934	0.420245571	0.416458259	0.413574774	0.412302791	0.410043528	0.407067098	0.403338365	0.398643337	0.391592305	0.383205682	0.374746776	0.367414219	0.362039934	0.358594516	0.356742348	0.358605086	0.36532781	0.37274836	0.371693253	0.360241556	0.345391214	0.328616417	0.311721363	0.295351157	0.279944009	0.265531394	0.253017753	0.240817742	0.229215642
251	0.170331863	0.170946046	0.175883238	0.192514688	0.221465597	0.256031446	0.289011611	0.31477378	0.335555393	0.350417358	0.355296632	0.349373155	0.333909007	0.319661558	0.309051815	0.303232506	0.300000494	0.29714875	0.293478397	0.290751255	0.291575894	0.298953814	0.31389151	0.3364467	0.364087369	0.39415972	0.420247516	0.443410676	0.470729553	0.510198749	0.560313741	0.609203163	0.647630717	0.672261578	0.685815747	0.692257791	0.695558026	0.696523794	0.69543069	0.692718407	0.688802759	0.68406159	0.678909694	0.674780214	0.671347164	0.669458788	0.666731049	0.663418295	0.659190423	0.653743161	0.645467346	0.63568428	0.625779023	0.616670229	0.60948497	0.604224212	0.600676918	0.601149492	0.605166567	0.605055109	0.58914989	0.556756589	0.522409118	0.485399637	0.449631802	0.416939255	0.386658548	0.36132479	0.339164033	0.320073116	0.303446647
252	0.178831768	0.17952642	0.184901384	0.202644857	0.23363503	0.270432417	0.305205212	0.332469215	0.354371904	0.369987426	0.375165021	0.368809216	0.35270575	0.337617615	0.326356134	0.320269463	0.31681582	0.313847633	0.309995943	0.307130019	0.308023978	0.315797293	0.33159801	0.355517852	0.384856915	0.416543047	0.44408645	0.468551945	0.497308843	0.53866028	0.59064618	0.640564382	0.679068991	0.703345398	0.71655681	0.722885378	0.725956324	0.726782906	0.725736951	0.7232331	0.719455129	0.714889382	0.709807812	0.705674973	0.702260059	0.700307172	0.69751445	0.694116034	0.689874973	0.684447247	0.676226227	0.666498576	0.656348578	0.647189387	0.639806788	0.634408338	0.630744936	0.631137642	0.634644465	0.633501326	0.615635559	0.580487135	0.54341514	0.50428004	0.466451808	0.432108033	0.400036752	0.373956383	0.351076337	0.331149782	0.313382464
261	0.132227656	0.132476031	0.135891868	0.147888201	0.169236315	0.194789481	0.218721714	0.236632821	0.251173775	0.261834657	0.265399685	0.260785488	0.248956798	0.238199694	0.230124938	0.225696472	0.222987664	0.220503875	0.217476372	0.215437107	0.216245225	0.222037707	0.233662399	0.250925128	0.271837524	0.294440265	0.313978782	0.331694148	0.353482594	0.385608504	0.426982723	0.46816483	0.501927377	0.524559204	0.537260365	0.543129845	0.545640972	0.545635711	0.543295276	0.539385458	0.534431613	0.528935002	0.523296383	0.518795362	0.515299723	0.513318683	0.510457292	0.507047734	0.502867233	0.497762327	0.490220094	0.481305527	0.472222429	0.464279144	0.458137507	0.454035767	0.451357781	0.452388788	0.457262242	0.460956101	0.453773657	0.434337454	0.411872836	0.38700857	0.362204871	0.339181241	0.317045422	0.298019786	0.281012223	0.265916553	0.251630025
262	0.131595799	0.131843934	0.135384261	0.14770618	0.16965502	0.195812897	0.220263308	0.238484351	0.253092068	0.263895031	0.26747149	0.262942155	0.251078477	0.24022097	0.231986715	0.227493789	0.224766353	0.22219543	0.219159025	0.217129976	0.217931213	0.223897787	0.235723626	0.253392235	0.274670361	0.297459116	0.317126234	0.334863519	0.356548933	0.388356139	0.428946705	0.468858587	0.501192964	0.52266958	0.534676039	0.540124316	0.542414449	0.542355188	0.540087217	0.53633581	0.531535119	0.526195536	0.520765188	0.516434187	0.512986759	0.511136711	0.508414277	0.504997416	0.501033814	0.49611666	0.488835301	0.480228132	0.471459834	0.463781475	0.45799179	0.453918585	0.451338837	0.452350146	0.45694647	0.460293818	0.452709592	0.433100343	0.410367371	0.385317308	0.360388876	0.337804557	0.314573131	0.296649301	0.278815414	0.263584679	0.250928779
