14	0.104720146	0.105499363	0.109047821	0.117729446	0.132802259	0.151122955	0.167690387	0.179913307	0.190412673	0.198426047	0.201575871	0.200285182	0.194687518	0.187583932	0.181147041	0.176859636	0.175225402	0.17385399	0.170983498	0.168702118	0.168966642	0.172155871	0.179309527	0.190826903	0.205641197	0.220740335	0.23427703	0.246078322	0.259239284	0.279106036	0.307097953	0.338780424	0.367668556	0.387181413	0.398660531	0.405544737	0.408967347	0.409092773	0.407710551	0.403898088	0.399080576	0.395353574	0.391093317	0.386648526	0.383204965	0.381292968	0.379837173	0.378196136	0.375198351	0.370280712	0.363978562	0.357512679	0.351257162	0.345859884	0.341067604	0.339118502	0.338879542	0.340022952	0.343107414	0.344857018	0.339661459	0.327673186	0.312507364	0.295803436	0.279415069	0.264397594	0.250332117	0.238170106	0.226259093	0.216805163	0.206824322
19	0.143664559	0.144592309	0.148325897	0.157266878	0.172736432	0.191719887	0.208867932	0.221734176	0.232792792	0.240853802	0.244013518	0.242630646	0.236501288	0.228714962	0.222223285	0.217971116	0.216246311	0.21462591	0.211373819	0.209158536	0.209736958	0.212983973	0.219908367	0.23175586	0.247015095	0.262452672	0.27651647	0.288698382	0.3022376	0.322988969	0.351834542	0.384362128	0.413929859	0.433981453	0.445877485	0.452914782	0.456446679	0.456656762	0.455331184	0.451509781	0.446854407	0.442942538	0.438215709	0.433824309	0.430600366	0.428508569	0.426841178	0.425292708	0.422531829	0.417621868	0.410936215	0.404061928	0.397925098	0.392626381	0.387800116	0.385910787	0.38560145	0.38652994	0.389704263	0.391329001	0.385496467	0.3726582	0.356571654	0.338835078	0.321179832	0.305504096	0.290518237	0.277618206	0.264750988	0.254253568	0.244622567
24	0.101839995	0.102655813	0.106283994	0.114811637	0.129484195	0.147645552	0.163940326	0.176231619	0.186683414	0.194419822	0.197668084	0.196441785	0.190625239	0.183093243	0.176999695	0.173145686	0.171638472	0.170148313	0.166997441	0.165027607	0.165755336	0.168976051	0.175470208	0.186715436	0.201223653	0.215979538	0.229566746	0.241312302	0.254328632	0.274389333	0.302385882	0.334259455	0.363530054	0.383365041	0.395156221	0.402141689	0.405757265	0.405970019	0.404704458	0.400917268	0.396442734	0.392700599	0.3878078	0.383335032	0.380109466	0.377886391	0.376319767	0.374877728	0.372248139	0.367512054	0.360851237	0.353590708	0.347553666	0.342293441	0.337624352	0.335906727	0.335505694	0.336312846	0.339426501	0.341188325	0.335943174	0.32398272	0.308837653	0.292276708	0.275854467	0.260986658	0.246835031	0.234600189	0.222767452	0.212474333	0.203540399
29	0.141771313	0.142663316	0.146393776	0.155417779	0.171104629	0.190342921	0.207507073	0.220626952	0.231600096	0.239661922	0.24303249	0.241619082	0.23526065	0.227142328	0.220774496	0.216770278	0.215080617	0.213376736	0.210081989	0.207951641	0.208529841	0.211859859	0.218659661	0.230425794	0.245452235	0.260830351	0.275062574	0.287138729	0.30064793	0.32136797	0.349801362	0.381865206	0.410940816	0.430757107	0.442411272	0.449278168	0.452968947	0.453079424	0.451721219	0.447920815	0.443483899	0.439695583	0.434721934	0.430292903	0.427253859	0.425111523	0.423550967	0.422126143	0.419642024	0.414931137	0.408318387	0.401142695	0.395112008	0.38993139	0.385397	0.383753922	0.383250312	0.384001865	0.387160743	0.388753408	0.38306866	0.37036892	0.354593552	0.336700412	0.31923055	0.303422924	0.28893683	0.275875555	0.263471287	0.25279135	0.24314793
34	0.104539378	0.105320181	0.108861421	0.117375396	0.13212963	0.150382768	0.166776315	0.179277942	0.189832902	0.197607351	0.200958605	0.199782291	0.193790912	0.186017166	0.179991918	0.176199352	0.174659502	0.173113965	0.170001977	0.167993458	0.168633725	0.171825694	0.178342885	0.18969315	0.20421571	0.219025405	0.232834675	0.244607044	0.257705409	0.277802403	0.305698803	0.337426995	0.366710351	0.386654587	0.398504157	0.405524683	0.409273185	0.409517715	0.408297789	0.404583542	0.400216511	0.396529732	0.391658243	0.387166679	0.38405767	0.381886814	0.380344076	0.378964616	0.376437076	0.371672083	0.364947218	0.357718201	0.351631838	0.346305962	0.341795126	0.34006975	0.339522157	0.340222918	0.343365812	0.345243717	0.339687769	0.327749288	0.312703238	0.296005344	0.279382714	0.264511963	0.250433564	0.238248109	0.226440228	0.215879799	0.206827737
39	0.140627392	0.141485054	0.145178782	0.154055468	0.169754199	0.189114689	0.206393628	0.219613308	0.230602713	0.238960105	0.242529865	0.241127013	0.234562812	0.226157984	0.219850423	0.215888991	0.213991032	0.212295961	0.209120767	0.206907705	0.207329681	0.210653256	0.217561574	0.229541905	0.244690036	0.260234936	0.274806819	0.287166752	0.300869781	0.321980522	0.350913179	0.383666691	0.413460887	0.433651698	0.445511757	0.452441721	0.456185429	0.456350416	0.455007615	0.451066058	0.446657844	0.442897794	0.43782442	0.43330595	0.430336545	0.428182843	0.426653621	0.425186148	0.422614476	0.417727964	0.411052506	0.403754363	0.39754643	0.392218783	0.387705792	0.386001468	0.385383438	0.38618014	0.389402209	0.391011296	0.385211992	0.372282648	0.356135198	0.338116986	0.32047542	0.304553362	0.288997211	0.275952748	0.263658638	0.252449918	0.243083483
44	0.103863433	0.104569318	0.107975261	0.116346912	0.131263458	0.149567962	0.165875634	0.178332362	0.188539989	0.196530982	0.200048084	0.198907559	0.192828869	0.184884915	0.179009267	0.175274987	0.173490896	0.171977661	0.16905312	0.166807963	0.167194371	0.170438915	0.176990659	0.188458931	0.202908926	0.217724505	0.231667028	0.243533026	0.256627027	0.276833047	0.304794522	0.336807577	0.36633874	0.386380039	0.398185464	0.405035711	0.408838946	0.409031064	0.407610197	0.403605051	0.399147301	0.395420918	0.390200685	0.385621672	0.382601383	0.380496969	0.37910635	0.377593603	0.374986339	0.370108614	0.363405954	0.356076667	0.349890821	0.344587931	0.340196029	0.338571119	0.33798266	0.338945437	0.342351683	0.344317048	0.339334741	0.327496275	0.312739581	0.296456024	0.279865605	0.264963085	0.251135465	0.238970078	0.227353011	0.216303882	0.20719082
49	0.141517107	0.142263396	0.145885155	0.154802252	0.170436525	0.189700814	0.20689929	0.220023437	0.230757431	0.239045486	0.242643193	0.241305672	0.234879594	0.22651306	0.22035286	0.216460629	0.21440702	0.212698229	0.209623971	0.207237656	0.20751205	0.210781797	0.217611765	0.229581114	0.24455628	0.259882813	0.274303686	0.286464824	0.300000037	0.320678113	0.349116253	0.381523418	0.411120233	0.431128883	0.442958327	0.44974631	0.453476037	0.453671686	0.452226823	0.448236177	0.44382583	0.440103146	0.434887714	0.430431589	0.427587439	0.425526918	0.424143994	0.422689052	0.420086649	0.41516115	0.408469714	0.401244218	0.395097093	0.389829956	0.385429028	0.383707686	0.383067509	0.383875822	0.387030503	0.388632395	0.382883679	0.370281187	0.354388505	0.336735679	0.319325511	0.30340502	0.288984657	0.276111683	0.263367577	0.252468862	0.242903651
5	0.206928559	0.206317041	0.208114612	0.214974988	0.227825687	0.243842451	0.258661412	0.270022909	0.278897799	0.285494495	0.287611954	0.285131464	0.278770447	0.271684695	0.265324355	0.260991824	0.258701313	0.256512113	0.253644219	0.251495571	0.251348332	0.254347875	0.261463451	0.272861132	0.286630569	0.300741649	0.313726263	0.325106844	0.339214936	0.360926334	0.390370886	0.422184559	0.450310187	0.469058958	0.479831456	0.486276678	0.489932046	0.489115645	0.486468051	0.482307753	0.477099806	0.472697706	0.468115696	0.463576694	0.460443137	0.458478098	0.457301036	0.455465993	0.451984263	0.446903785	0.440838637	0.435047778	0.429562888	0.424818249	0.420341565	0.417907021	0.416882946	0.417792284	0.420531618	0.423592688	0.420656214	0.412383534	0.401025655	0.388137045	0.375183738	0.363577286	0.352203435	0.342185504	0.332157529	0.322974183	0.315170475
10	0.157326279	0.157028164	0.158890854	0.165311947	0.177471768	0.192602416	0.206559883	0.216912599	0.225619473	0.232276904	0.234466156	0.232169234	0.226151508	0.219319265	0.213018456	0.208836715	0.207055587	0.20548174	0.202792986	0.200568485	0.200495734	0.203449244	0.210384692	0.220976965	0.234221885	0.247735405	0.259895636	0.270894666	0.284182023	0.304094261	0.331540168	0.361620695	0.388005774	0.405457739	0.415662822	0.421743776	0.424640639	0.424012196	0.421812214	0.417601742	0.412646616	0.409125344	0.405175076	0.400725838	0.397210814	0.395416168	0.394200293	0.392370052	0.389142752	0.384430305	0.378982583	0.373578279	0.367857329	0.362869162	0.358351397	0.35620458	0.355431545	0.356272501	0.359423292	0.362652234	0.36057712	0.353158108	0.343000995	0.33152528	0.31999132	0.309224985	0.299130824	0.290345968	0.281575132	0.272897309	0.265397845
15	0.203773968	0.203591241	0.205766059	0.212629189	0.2258463	0.242300869	0.257259847	0.268350839	0.277954158	0.284931297	0.286896227	0.284434812	0.277799322	0.270035305	0.263371568	0.258877359	0.256946231	0.255188199	0.252135982	0.249780789	0.25006389	0.253165298	0.260117771	0.271311155	0.285556083	0.299629403	0.312342922	0.323958153	0.337958672	0.359068884	0.387611078	0.418122286	0.444508796	0.461832467	0.472101797	0.47816607	0.480778055	0.480087992	0.478183408	0.474077995	0.469252172	0.465746659	0.461723857	0.457487568	0.45405882	0.452050271	0.450624077	0.448922868	0.445951138	0.441401398	0.435737397	0.430023068	0.424450813	0.419528107	0.414927522	0.412888617	0.412234013	0.412937347	0.416307791	0.419604992	0.41704887	0.408663997	0.397487849	0.384974031	0.372334639	0.360759097	0.349511104	0.340007771	0.330032148	0.321091389	0.313263029
20	0.160180898	0.160024507	0.162154818	0.168570478	0.18101321	0.196884301	0.211259762	0.222107931	0.231502243	0.238156219	0.240148727	0.237735153	0.231177458	0.223382671	0.21700419	0.212916435	0.211159882	0.209483942	0.206332467	0.204263914	0.20488914	0.207983199	0.214432053	0.225383806	0.23926197	0.253051918	0.265581838	0.277061568	0.290952512	0.312170572	0.340789452	0.371394081	0.397649178	0.414755539	0.424882759	0.430882736	0.433519485	0.432907038	0.431096967	0.427062537	0.422465308	0.418969347	0.414684263	0.410457534	0.407147759	0.404896637	0.403263477	0.401667264	0.398888955	0.394419509	0.388510485	0.382279269	0.376774565	0.371899564	0.367277111	0.365224209	0.36447991	0.364988455	0.368422574	0.371882658	0.369478835	0.36142811	0.350703233	0.338768469	0.326725742	0.315457054	0.3048995	0.295768874	0.286483474	0.277209816	0.269580433
25	0.207102106	0.206891385	0.208945179	0.215426783	0.227902942	0.243830889	0.258012496	0.268661854	0.277765353	0.284137019	0.286205203	0.283876146	0.277210357	0.269227494	0.262982275	0.258967899	0.257086815	0.255222455	0.251911191	0.249858775	0.250393442	0.253430352	0.259656967	0.270411049	0.283894458	0.297313516	0.309739236	0.320845592	0.334290348	0.355055156	0.382949334	0.412982476	0.438796861	0.455814297	0.465829014	0.471625309	0.474215482	0.473439164	0.471408961	0.467189958	0.462540917	0.458911532	0.454341208	0.450028809	0.44684845	0.444566719	0.442898278	0.441342157	0.438819238	0.434468128	0.42857547	0.422341163	0.417090266	0.412419268	0.408206915	0.406537099	0.405689429	0.406057304	0.409337755	0.412596631	0.410259717	0.402603996	0.392410604	0.380713806	0.368832401	0.358565512	0.348070273	0.338935023	0.329591435	0.320394437	0.312956843
30	0.166731351	0.166356594	0.168216651	0.174217266	0.186043406	0.201140708	0.214765643	0.225094723	0.233902769	0.240249826	0.242251488	0.239957865	0.233379325	0.225482628	0.219467998	0.215632983	0.213903932	0.212174323	0.208999619	0.207037704	0.207639392	0.210604837	0.216656682	0.227160111	0.240261156	0.253391508	0.265629704	0.276685444	0.290098652	0.310753782	0.338547011	0.368579818	0.39452602	0.411610977	0.421689099	0.42754347	0.430263138	0.429555234	0.427666435	0.423547713	0.419045126	0.415625923	0.411058417	0.406787398	0.40362578	0.401344352	0.399801118	0.398321427	0.395838398	0.391462284	0.385543906	0.379138646	0.373740318	0.368972082	0.364678584	0.362867269	0.361730486	0.361905194	0.36535516	0.368886565	0.367149401	0.359854998	0.35020011	0.339041511	0.32793558	0.317613157	0.308150653	0.299597465	0.290717579	0.281946644	0.274959896
35	0.207764046	0.207550016	0.209543292	0.216090519	0.228846441	0.245140952	0.259839723	0.270964341	0.280338592	0.287063993	0.289258051	0.286799458	0.279749222	0.271338211	0.264930933	0.260829531	0.258864687	0.256882949	0.253467578	0.251330328	0.251848935	0.254919793	0.261310343	0.272429773	0.286336604	0.30023388	0.313193269	0.324784277	0.338778282	0.360371689	0.38925101	0.420243077	0.447012566	0.46464214	0.475034988	0.481011486	0.483823677	0.483162184	0.481128267	0.476848971	0.472247542	0.46863547	0.463895186	0.459559569	0.456395341	0.454082188	0.452426018	0.450823649	0.448258061	0.443766195	0.437711592	0.431207071	0.42571822	0.420834159	0.416532302	0.414609737	0.413639209	0.414080652	0.417574522	0.421055435	0.418697777	0.410545599	0.399858743	0.387105967	0.374979544	0.363351384	0.352783293	0.343430976	0.332957432	0.323815102	0.316196362
40	0.165090194	0.164874664	0.166837119	0.173010231	0.185280187	0.200930678	0.214914944	0.225647104	0.234445952	0.240983575	0.243330762	0.241091676	0.234391225	0.226336532	0.220441404	0.216659311	0.214820684	0.213129884	0.210013377	0.208006084	0.208509349	0.211580457	0.217799059	0.228620811	0.241829785	0.25504819	0.267445772	0.27857422	0.292067145	0.312809467	0.340506529	0.370349251	0.396158711	0.412988459	0.422822857	0.428536723	0.431333173	0.430627331	0.428604339	0.424384624	0.419999359	0.416618818	0.412030979	0.407711908	0.404702272	0.402528599	0.401057806	0.399592354	0.397083379	0.392637978	0.386720582	0.380281959	0.374842247	0.37002772	0.365892301	0.36410727	0.362957278	0.363246922	0.366652666	0.370023912	0.367933189	0.360303552	0.350447732	0.338986603	0.327168522	0.316791493	0.30686565	0.298082237	0.288944811	0.280293979	0.272728867
45	0.204447631	0.204153045	0.205921982	0.212079828	0.224412487	0.240129882	0.254196501	0.264866922	0.273652498	0.28026182	0.282474677	0.280004352	0.273096059	0.264725728	0.258612929	0.254613758	0.252421485	0.250519672	0.247385499	0.245035797	0.245205992	0.248218289	0.254444822	0.265378616	0.278831298	0.292325215	0.305036191	0.316364906	0.330161515	0.351325567	0.37942186	0.409779931	0.43599208	0.453216248	0.463211615	0.468909636	0.471712977	0.470927293	0.468840743	0.464448259	0.459893947	0.456355395	0.451392748	0.447055873	0.444086313	0.441867179	0.440405455	0.438829828	0.436244191	0.43170308	0.42576174	0.41935033	0.413867005	0.409063334	0.404976096	0.403159638	0.402171896	0.402649202	0.406285909	0.409914195	0.408016026	0.400523499	0.390523538	0.378993004	0.367353018	0.357164301	0.347036681	0.338316996	0.328891016	0.319950022	0.31232653
50	0.157248677	0.157049234	0.159019444	0.165165789	0.177560265	0.193394504	0.20756987	0.218486652	0.227467822	0.234311692	0.236823017	0.234598113	0.227877199	0.219744571	0.21391313	0.210146041	0.208209595	0.206560025	0.203708562	0.201571822	0.2020026	0.205235148	0.211560624	0.222535239	0.235900103	0.249382746	0.262156261	0.273601481	0.287404855	0.308520979	0.336709606	0.367368707	0.393829137	0.411135601	0.421239873	0.426972054	0.429855303	0.429222339	0.427256343	0.422945205	0.418490235	0.415078409	0.410288709	0.405971843	0.403062943	0.400857921	0.399478768	0.398004236	0.395413131	0.390828005	0.384842939	0.378425277	0.372860709	0.367975788	0.363762636	0.361800516	0.360605859	0.360850703	0.364222275	0.367409129	0.364745871	0.356707177	0.346103458	0.334033228	0.321357504	0.310614613	0.300124624	0.290883446	0.281121902	0.272513831	0.264553897
