14	0.081249637	0.081738855	0.084985181	0.092508721	0.107351229	0.126073584	0.143572902	0.156221276	0.16653025	0.174801017	0.177415616	0.175012369	0.168433219	0.161783133	0.156617339	0.152972216	0.150813408	0.149034304	0.146656197	0.144755729	0.144805606	0.148328439	0.154990263	0.166701724	0.180866882	0.196520705	0.210657486	0.222445399	0.235808677	0.255932833	0.284735705	0.317876183	0.346571473	0.366742763	0.378286981	0.384791706	0.387201109	0.387300167	0.386210473	0.382522797	0.377529368	0.37250252	0.367536342	0.363567612	0.3613593	0.360176386	0.358559243	0.356124059	0.351981719	0.346909125	0.341076985	0.334694774	0.328739508	0.323289164	0.318856964	0.317750653	0.317370305	0.318428998	0.321626568	0.322127356	0.315846728	0.3034577	0.28691682	0.269112072	0.250858159	0.235266431	0.22070639	0.206656809	0.194662697	0.18458345	0.175394339
19	0.123338765	0.124110677	0.127656848	0.135212872	0.150053631	0.169069038	0.187327527	0.200358158	0.210985538	0.21950614	0.222518816	0.220081637	0.213165912	0.205957144	0.200555263	0.196992809	0.194662306	0.19316552	0.190520514	0.188494579	0.188595966	0.192122516	0.199054231	0.210787281	0.225438422	0.241890091	0.256522843	0.268633452	0.282404558	0.303134132	0.332675516	0.366912599	0.396460358	0.417213433	0.429028122	0.435832547	0.43857088	0.438156285	0.436436754	0.432809915	0.428600758	0.423069502	0.417744574	0.413269282	0.411323691	0.410451686	0.408687094	0.406046361	0.402132137	0.397165308	0.391530257	0.384868644	0.378581473	0.372894329	0.367912315	0.36727773	0.367447232	0.368936286	0.37177079	0.372325037	0.365965319	0.352213135	0.334256958	0.314902437	0.296094466	0.279440192	0.263366735	0.248333303	0.236603784	0.226232808	0.216201999
24	0.080278679	0.080738328	0.084026213	0.091642315	0.1060294	0.124943903	0.142385858	0.155364753	0.165548923	0.173812708	0.176891718	0.174827529	0.168228066	0.160640959	0.155510278	0.152496582	0.150226205	0.148584371	0.146121858	0.144719387	0.145137331	0.148231269	0.15526492	0.167051215	0.181431529	0.197301735	0.21115843	0.222780981	0.236355855	0.256568078	0.285610607	0.319295001	0.348181892	0.368715856	0.381026424	0.388033251	0.390340889	0.389953777	0.388270387	0.384830679	0.380798487	0.374757622	0.369618405	0.365312937	0.363405338	0.362929597	0.360793393	0.357879116	0.353979367	0.348955874	0.343705535	0.33727788	0.330700403	0.324689834	0.319759229	0.319277141	0.319904349	0.321279891	0.323608579	0.324236881	0.318653095	0.305287922	0.287794763	0.269189361	0.251230038	0.234914518	0.219392703	0.2052217	0.193387316	0.183385363	0.173844761
29	0.121742121	0.122025775	0.125149961	0.133317491	0.148511838	0.168076605	0.186182977	0.199667769	0.210248723	0.218572304	0.221434325	0.219178686	0.212598581	0.204742118	0.199064632	0.195978114	0.193656454	0.191854185	0.189337203	0.187826912	0.188113063	0.191197475	0.198519537	0.210809779	0.225416641	0.241599239	0.255640296	0.267511989	0.281436922	0.301923954	0.331117481	0.364471622	0.393023351	0.413516346	0.425909673	0.432773349	0.434575769	0.434426778	0.43287373	0.429428212	0.425288183	0.41915086	0.414157575	0.40998783	0.407981904	0.407515976	0.405119621	0.402319851	0.398524882	0.393572376	0.388220337	0.381928593	0.375431729	0.369472616	0.364999736	0.364157351	0.36489862	0.366505287	0.368815446	0.369678915	0.363830598	0.34971711	0.331737718	0.313001315	0.294427844	0.277743903	0.261813357	0.247016245	0.234842187	0.224938364	0.215299769
34	0.077679148	0.077819842	0.080728093	0.088504725	0.102783113	0.121448391	0.138755577	0.151630111	0.16171699	0.169798085	0.172710251	0.170752829	0.164697166	0.157164351	0.151714094	0.148865895	0.146695325	0.145109218	0.142729999	0.14149021	0.141719673	0.144672588	0.151724866	0.163579612	0.177527293	0.193125617	0.206644659	0.218153747	0.231603825	0.251308577	0.279674541	0.312539452	0.341026741	0.361700036	0.374345892	0.381291273	0.38307943	0.383114525	0.381777118	0.378502341	0.374404096	0.368252536	0.363288909	0.359176289	0.357169013	0.356812615	0.354463167	0.351682629	0.347915487	0.343053346	0.337615225	0.331371758	0.324777317	0.318768548	0.314349258	0.313345503	0.314056879	0.31565284	0.317940267	0.318735268	0.313254678	0.299913446	0.282789113	0.264718893	0.247028483	0.230572611	0.215549279	0.20165085	0.189627071	0.179898899	0.170413156
39	0.120009244	0.120119477	0.1230149	0.131290524	0.146069446	0.165397563	0.183547727	0.196956842	0.207463136	0.215740469	0.218572143	0.216421963	0.210067828	0.202116718	0.196080845	0.192973713	0.190629261	0.188984137	0.186456962	0.185058643	0.185060862	0.188131709	0.195651294	0.20792189	0.222254389	0.238468971	0.25271055	0.264823052	0.278946522	0.299498516	0.328704263	0.36219639	0.391209327	0.412328922	0.424967022	0.431686856	0.433228707	0.433335213	0.432219792	0.428862543	0.424551903	0.418381035	0.413529237	0.409453369	0.40709913	0.406807295	0.404211679	0.40159496	0.39787257	0.393018352	0.387254832	0.380963302	0.374412779	0.368269995	0.364224767	0.36276742	0.363319046	0.365065994	0.367530373	0.368281776	0.362389875	0.348213139	0.330368667	0.311376104	0.292628918	0.275962294	0.259782806	0.244989975	0.232468573	0.222334815	0.212796553
44	0.079335601	0.07943598	0.082204109	0.090057633	0.104123052	0.122390781	0.13968763	0.152363254	0.16202278	0.169881844	0.172812137	0.171015905	0.165265893	0.157649431	0.151932028	0.149114467	0.146885314	0.14547778	0.143164219	0.141993087	0.14197823	0.145024872	0.152471563	0.164105741	0.177544964	0.192931474	0.206585387	0.218164345	0.231594839	0.251013843	0.278992919	0.311405954	0.339827483	0.3606998	0.37302702	0.37952835	0.380898027	0.38103809	0.380083854	0.376817103	0.372355229	0.366242274	0.361450337	0.357408387	0.354935213	0.354700867	0.352064797	0.349573059	0.345842561	0.340981431	0.335260481	0.329012132	0.322607233	0.316637789	0.312838427	0.311374308	0.311825619	0.313604907	0.315988622	0.317024873	0.311830007	0.298872148	0.282396351	0.26479405	0.247545367	0.231776666	0.216848563	0.203518672	0.191300512	0.181687135	0.172628206
49	0.117086064	0.117212958	0.120123685	0.128371801	0.143238516	0.16253234	0.180728523	0.194133856	0.204451432	0.212688864	0.215657628	0.213530821	0.207359186	0.199332448	0.193234935	0.190183911	0.187764418	0.18616904	0.183629357	0.182269211	0.182161707	0.185263454	0.19304802	0.205142228	0.219196818	0.235208761	0.249450401	0.261502419	0.275442929	0.29550776	0.324199537	0.357248158	0.386007766	0.406915215	0.419360288	0.42588027	0.427285867	0.427503636	0.426483812	0.423037196	0.418630691	0.412707223	0.407956648	0.403983012	0.401441525	0.401143777	0.398509671	0.39611299	0.392442663	0.38762811	0.381901076	0.375588287	0.369185645	0.363160746	0.359353507	0.357760509	0.358076691	0.359730001	0.362056743	0.362683555	0.356745813	0.342630559	0.325263528	0.306455455	0.288067945	0.27148055	0.255560251	0.241118503	0.228458962	0.218273706	0.2086746
5	0.181632803	0.180903622	0.181967986	0.188022266	0.20058916	0.216728716	0.231939298	0.243430138	0.251797036	0.258261045	0.260289871	0.257180868	0.250063601	0.242695783	0.236945684	0.233053612	0.230726953	0.229126399	0.227131623	0.225167924	0.224842211	0.227496896	0.234174321	0.246068914	0.259634874	0.273320043	0.285695169	0.296854939	0.311618519	0.333701737	0.363459196	0.396177138	0.422683801	0.441675071	0.452243279	0.457823036	0.46053991	0.459624708	0.457070258	0.45302718	0.447853673	0.441693769	0.436151765	0.43268099	0.430904805	0.429778166	0.427368488	0.424143647	0.420465428	0.415527086	0.410335536	0.405120017	0.400394117	0.39577261	0.3908139	0.389955994	0.388919633	0.388641277	0.390393894	0.393912411	0.390765048	0.381778109	0.370063208	0.356838198	0.343538132	0.332009109	0.320092691	0.308435082	0.298291763	0.290131063	0.281977388
10	0.136256113	0.136068351	0.137867952	0.143259778	0.155279466	0.171395139	0.186088636	0.197350247	0.20632719	0.213227796	0.214923865	0.211377782	0.204056012	0.196778408	0.19176141	0.188268916	0.185927488	0.184037469	0.181855444	0.179954363	0.180183771	0.183141428	0.189915871	0.200980882	0.2141024	0.227900765	0.240453698	0.251894413	0.266319768	0.287860575	0.317458678	0.349859038	0.375839618	0.393665415	0.404282981	0.41010775	0.411702432	0.411027145	0.409295583	0.405733648	0.400289857	0.394533742	0.38988745	0.386245208	0.383966847	0.38281985	0.380812824	0.378484867	0.374361611	0.369241461	0.364298779	0.35873728	0.353417907	0.348450647	0.34408006	0.342494695	0.341473208	0.341976625	0.344838971	0.347098604	0.343795875	0.335497391	0.323989325	0.31062381	0.297383623	0.285777927	0.274070976	0.263561545	0.253269385	0.245642893	0.237464997
15	0.178394899	0.177850519	0.179665359	0.185336402	0.198148289	0.214935761	0.230842431	0.242169463	0.251573065	0.258824025	0.260411096	0.256726176	0.249215461	0.242126829	0.236686371	0.232928028	0.230428732	0.228357191	0.225722844	0.22368072	0.223632458	0.227145376	0.233556721	0.244881144	0.258488436	0.273365207	0.286727461	0.298294501	0.312649965	0.334016148	0.363564843	0.395737914	0.422217947	0.440488246	0.450868956	0.456597751	0.458184017	0.457554225	0.455780737	0.451680351	0.446621374	0.441988344	0.437325061	0.433499825	0.431186556	0.429940432	0.428329609	0.425806012	0.42181402	0.416991521	0.411814629	0.406056233	0.400745753	0.395651939	0.391407699	0.390185104	0.389337329	0.39003625	0.393704518	0.395969614	0.392379636	0.383431732	0.371102102	0.35698403	0.343198294	0.330925598	0.318965377	0.307351494	0.297038249	0.28864486	0.280141814
20	0.134391635	0.134108217	0.136059531	0.141385491	0.153084379	0.169113101	0.184372409	0.195205758	0.204025066	0.211072981	0.213001237	0.209728815	0.20243601	0.195154057	0.190113846	0.18670316	0.184233502	0.182714879	0.180294115	0.178472507	0.178643812	0.181867225	0.188377933	0.199044512	0.212094323	0.226632163	0.239461895	0.25065016	0.26453534	0.285314564	0.314040424	0.345674127	0.371323672	0.388902827	0.398883867	0.404629678	0.406401139	0.405093999	0.402831654	0.399046095	0.394948889	0.389710693	0.384849749	0.380546413	0.378574088	0.377667097	0.375845938	0.373139844	0.369244788	0.364691197	0.359993899	0.35426731	0.348668638	0.343463293	0.338759172	0.338234463	0.338087342	0.339012081	0.342110479	0.344548528	0.342197474	0.333701586	0.321602529	0.308508261	0.29524745	0.283934844	0.272353076	0.260988609	0.251887195	0.243821593	0.236301343
25	0.181466319	0.180877853	0.182473532	0.188020052	0.199963139	0.216276272	0.231292497	0.242368233	0.251021204	0.257670211	0.259424024	0.256228743	0.249078808	0.241284965	0.235927812	0.232851525	0.230333945	0.228329307	0.225752345	0.224318195	0.224550592	0.227349924	0.23394861	0.245079032	0.25817307	0.272433758	0.284712003	0.295687973	0.309798901	0.330489871	0.35928809	0.390697798	0.416000688	0.433808643	0.444572292	0.450525402	0.451676436	0.450545588	0.448171708	0.444311264	0.440141131	0.434241406	0.429465388	0.425410589	0.423408398	0.422744345	0.420454077	0.417520521	0.413746735	0.409111775	0.404603767	0.399154589	0.393392552	0.387955096	0.38361768	0.38296476	0.383312084	0.384412055	0.386896189	0.389545077	0.387247813	0.378375135	0.366150763	0.353014762	0.340328123	0.328203227	0.316499342	0.306199524	0.296040057	0.288478303	0.280574365
30	0.139441257	0.138651	0.1398503	0.144933506	0.155919619	0.170958415	0.184957168	0.195343891	0.203484537	0.209698126	0.211220773	0.208147176	0.201437049	0.194047229	0.188760501	0.185980379	0.18364683	0.181771352	0.179431288	0.178215003	0.178439881	0.181068181	0.187488991	0.198100777	0.210382999	0.223924459	0.235547569	0.246119627	0.259741068	0.279734497	0.307601515	0.33817239	0.36282311	0.380233404	0.390895109	0.396660688	0.397501094	0.396518622	0.39431364	0.390555205	0.38644095	0.380608997	0.376117114	0.372219789	0.370226791	0.369766093	0.367351725	0.364474729	0.360650339	0.35619387	0.351748894	0.346443233	0.340688109	0.335143228	0.331062578	0.330129731	0.330443441	0.331572143	0.334131715	0.337053025	0.335749311	0.327901858	0.317059083	0.305351364	0.293859404	0.283222802	0.272850068	0.262711747	0.254228342	0.246894226	0.239869678
35	0.185820385	0.184897748	0.186229373	0.192118624	0.204423473	0.221246645	0.23694253	0.248612264	0.257792846	0.264751822	0.266437936	0.263043709	0.255831922	0.247678255	0.241680448	0.238479101	0.235853963	0.233796981	0.231220751	0.229795948	0.229821198	0.232659864	0.239726246	0.251384971	0.264754279	0.279655477	0.292487054	0.304041927	0.318834701	0.340311119	0.369923573	0.401966599	0.427761187	0.446189429	0.457413122	0.463351829	0.464171184	0.463394074	0.461363015	0.457594974	0.453352775	0.447389246	0.442786782	0.438802307	0.436646827	0.436167897	0.433597272	0.430767345	0.426998006	0.422537563	0.417589585	0.412019997	0.406072642	0.400432335	0.396347547	0.394955257	0.395171221	0.396381582	0.399053582	0.401810529	0.399476173	0.38996936	0.377175076	0.36364686	0.350116559	0.337523645	0.325363409	0.313951566	0.303938572	0.295466941	0.287060802
40	0.138781522	0.137832333	0.139053018	0.144846851	0.156330073	0.172185236	0.187079052	0.19801231	0.206361819	0.212962875	0.214563316	0.21158285	0.205082427	0.197353046	0.191689198	0.188805382	0.186395014	0.184679319	0.182380033	0.181237199	0.181254965	0.184032555	0.191065457	0.2020665	0.214544984	0.228572072	0.240779805	0.251807021	0.265857745	0.286130458	0.314256284	0.344831842	0.369771875	0.387586345	0.398327111	0.40394953	0.404368015	0.403669355	0.402022753	0.398380939	0.394029059	0.388150206	0.383865689	0.379996175	0.377648023	0.377240847	0.374644151	0.371924014	0.368170593	0.363820268	0.358921588	0.353503942	0.347791128	0.34225438	0.338524072	0.337005051	0.337056338	0.338291634	0.340805632	0.343553496	0.34137387	0.332797162	0.321172015	0.308815188	0.296391034	0.28512559	0.273827646	0.263187518	0.254267388	0.246331684	0.23868712
45	0.180491585	0.179550328	0.180764104	0.186463945	0.198124746	0.214123176	0.229318468	0.240407013	0.248840126	0.255475314	0.257065166	0.253945951	0.247266806	0.239195907	0.233232002	0.230176536	0.227570221	0.225771061	0.223252035	0.221895597	0.221703573	0.224533488	0.231770454	0.242908798	0.255465476	0.269691882	0.282259785	0.293509062	0.307786635	0.328280524	0.356654154	0.387556856	0.412631345	0.430723669	0.441415327	0.446957387	0.44739151	0.446706282	0.445053498	0.441324883	0.436908063	0.431043105	0.426721398	0.422850053	0.420280505	0.419881725	0.417247129	0.414664354	0.410986961	0.406529472	0.401625003	0.396185729	0.390539567	0.385055142	0.381567547	0.379960665	0.379837697	0.381101765	0.383801538	0.386600971	0.384558349	0.375916207	0.364390957	0.352046109	0.339172349	0.327953961	0.316369173	0.305750285	0.296354478	0.288401058	0.280545892
50	0.131547775	0.130737871	0.132081612	0.13791626	0.149610441	0.16568484	0.180883145	0.192094202	0.200555283	0.207430306	0.209288988	0.206366095	0.199901922	0.192088105	0.186368564	0.183586684	0.181210991	0.179705705	0.177404493	0.17647707	0.176471359	0.179404246	0.186798157	0.197895066	0.210418557	0.22451714	0.237065938	0.248261482	0.262603133	0.282957143	0.311273519	0.342190626	0.367386705	0.385360562	0.395970587	0.40137211	0.401786887	0.401168656	0.399643483	0.395920731	0.391546957	0.385864712	0.381686343	0.377940224	0.375411889	0.375011418	0.372432072	0.36989487	0.36614665	0.361730321	0.356878314	0.351476162	0.345748057	0.340197204	0.336545233	0.334836301	0.334616525	0.335750742	0.338136811	0.340542742	0.338115326	0.328850979	0.316685688	0.303678233	0.290413304	0.278348194	0.266594791	0.255724858	0.246287379	0.237987335	0.230489939
