19	0.219894991	0.215857325	0.215545202	0.223499612	0.243772411	0.274803066	0.308611854	0.328177214	0.349297328	0.373446427	0.390601192	0.387114274	0.344892312	0.297363993	0.265067219	0.245366198	0.233086788	0.226760067	0.220608988	0.215713967	0.214126272	0.216361589	0.224034723	0.237624548	0.257206135	0.284957531	0.318372481	0.356044105	0.401340845	0.445066837	0.487641566	0.540042936	0.583108917	0.612600001	0.630353499	0.63880765	0.642253077	0.642006768	0.638883888	0.634523213	0.628398243	0.621205415	0.612789479	0.603950699	0.595708714	0.588831073	0.583364416	0.579244416	0.574353746	0.567429571	0.559604073	0.552965787	0.547280286	0.544269059	0.546308951	0.556842952	0.576904628	0.600977383	0.637111438	0.687896281	0.735599853	0.754764458	0.742444482	0.712795321	0.683107187	0.662815781	0.642223451	0.623581046	0.604192224	0.587359428	0.570140743
24	0.165138734	0.161214795	0.160972044	0.168490873	0.187627855	0.216980327	0.249181784	0.267970156	0.288192662	0.311470957	0.328001632	0.324755486	0.284198596	0.238784642	0.208225538	0.189749863	0.178230143	0.172321872	0.166532176	0.162017854	0.160649244	0.162946763	0.170312403	0.183307022	0.201949614	0.228335378	0.260334218	0.296491939	0.340195605	0.382773442	0.424581209	0.475898362	0.518118332	0.547054463	0.564620855	0.572990066	0.576411707	0.576168436	0.573149043	0.568914837	0.56291088	0.555790669	0.547380099	0.538611634	0.530319393	0.52349455	0.518042622	0.513932795	0.509117131	0.502259819	0.49450844	0.487818442	0.482072719	0.479048581	0.480992894	0.491218214	0.510758143	0.534238986	0.569702736	0.619909575	0.667441511	0.687306407	0.67545791	0.646850988	0.617592912	0.598464664	0.57821771	0.56057747	0.54174905	0.525081209	0.509420348
29	0.221299818	0.217185921	0.216718539	0.224666431	0.244883944	0.275841235	0.309646409	0.329269099	0.350407599	0.374498317	0.39155787	0.388057003	0.34578489	0.298168739	0.265759592	0.245989204	0.233749099	0.227336446	0.221134587	0.216172693	0.214515001	0.216743978	0.224379988	0.237927072	0.257457677	0.285234317	0.318702957	0.356468213	0.401752737	0.445364953	0.487898546	0.540286509	0.583455165	0.613185485	0.631275741	0.640025927	0.643695951	0.643644941	0.640762582	0.636492268	0.630536019	0.623319028	0.614869566	0.606091202	0.597724996	0.590852382	0.585424575	0.581293465	0.576428294	0.569511356	0.561604465	0.554888711	0.549168883	0.546022906	0.54808735	0.558614172	0.578686491	0.602639487	0.638899672	0.689770469	0.737729117	0.757401168	0.745363088	0.716318537	0.686954159	0.667348291	0.646409193	0.628081123	0.608432258	0.591973256	0.575092104
34	0.162458707	0.158527533	0.158149034	0.165521677	0.184381792	0.213277304	0.244980776	0.263400375	0.28345704	0.306430564	0.322776812	0.319611225	0.279460676	0.234535583	0.2042884	0.186007505	0.174610974	0.168749109	0.162960703	0.158422725	0.157020614	0.159266604	0.166455021	0.179206697	0.197640921	0.223806937	0.25535118	0.291129283	0.334356864	0.376311703	0.417525502	0.468267229	0.50998345	0.538570261	0.555942904	0.564192129	0.567505055	0.567198918	0.564181107	0.560010086	0.554006218	0.546907019	0.538599984	0.529975167	0.521892625	0.515206131	0.509868991	0.505841322	0.50115616	0.494400115	0.486710583	0.480106977	0.47433453	0.471350715	0.473398284	0.483532867	0.502941958	0.526326605	0.561657028	0.611628873	0.659065752	0.679085978	0.667637262	0.639276395	0.610757335	0.591121922	0.57210699	0.554276396	0.53604509	0.519757537	0.503677604
39	0.221196954	0.217141513	0.216719212	0.224624519	0.244861979	0.275850404	0.309650422	0.32924042	0.350487325	0.374654452	0.391837828	0.388349685	0.345967133	0.298236649	0.265787569	0.245950347	0.233666074	0.227285123	0.221038189	0.216103808	0.214504363	0.216615545	0.224174731	0.237660128	0.257128239	0.284814684	0.318356813	0.356100612	0.401396375	0.444957396	0.487079936	0.539219375	0.582093412	0.611514804	0.629305693	0.637842576	0.641380015	0.641230641	0.638291736	0.634088197	0.628103712	0.620992926	0.612655967	0.603919347	0.59564334	0.588790815	0.583348735	0.579276694	0.574406563	0.567562433	0.559703867	0.553056301	0.547405959	0.544414601	0.546548829	0.557137421	0.577329477	0.601601988	0.637811903	0.688738274	0.736605929	0.755721778	0.74347698	0.713728193	0.683736163	0.663712678	0.643476734	0.62478713	0.605298616	0.588808375	0.571121836
44	0.163655268	0.159694583	0.159332381	0.166787898	0.185761452	0.215030232	0.247128366	0.265839345	0.286132257	0.309444701	0.326058415	0.322781754	0.281946835	0.236394673	0.205740297	0.18717751	0.175695521	0.169802687	0.163931124	0.159331606	0.157911196	0.160090242	0.167346016	0.180248735	0.198845847	0.225246465	0.257206734	0.293449983	0.33727793	0.3796717	0.421209887	0.472274671	0.514203547	0.54290715	0.560197105	0.568466355	0.571741623	0.571390016	0.568343089	0.564212068	0.558176273	0.551078423	0.54282007	0.534124172	0.525900246	0.519172778	0.513729122	0.509651435	0.504935252	0.498108006	0.490387586	0.483827627	0.478159881	0.475221198	0.477358872	0.487764596	0.507580836	0.53127785	0.567154682	0.617740471	0.665789981	0.685739109	0.673974488	0.645170439	0.616155851	0.596881608	0.576962691	0.558949479	0.539776206	0.523938078	0.507510012
49	0.218392959	0.214263305	0.213778295	0.221582302	0.241509714	0.272123632	0.305536792	0.324866441	0.345882102	0.369846999	0.386814236	0.383371544	0.341348076	0.294074704	0.261968955	0.242362328	0.230201403	0.223820678	0.217644056	0.212711039	0.211046373	0.213168577	0.220694391	0.234092372	0.25345717	0.280996608	0.314217173	0.351730944	0.396729967	0.439954434	0.481986509	0.534008493	0.57686846	0.606298298	0.624163412	0.632654905	0.636154554	0.636047506	0.633126373	0.628934333	0.622927192	0.615830532	0.60755224	0.59879717	0.590613211	0.583876796	0.578481771	0.574478116	0.569630524	0.562841164	0.554991034	0.548371033	0.542777383	0.539799392	0.541904569	0.552428719	0.572480314	0.596588447	0.632742859	0.683553191	0.731411869	0.750912824	0.738566158	0.709192563	0.679868732	0.65988568	0.639487461	0.621056948	0.601571377	0.584615776	0.567478945
5	0.203194703	0.199336539	0.198909056	0.205841427	0.223514278	0.250567856	0.28000536	0.296870209	0.315090978	0.335681578	0.349684094	0.345866108	0.308783289	0.267481339	0.239655907	0.222860392	0.21253959	0.20742804	0.202179842	0.19807179	0.196869304	0.199154833	0.206216475	0.21847616	0.23599967	0.260670755	0.290188006	0.323577732	0.364283032	0.405273863	0.447030872	0.497389778	0.538633935	0.566689875	0.583869825	0.592318888	0.595855439	0.595723377	0.59280393	0.588615236	0.582563995	0.575488714	0.567225677	0.558549031	0.550462354	0.543757798	0.538231361	0.534001586	0.529219987	0.522442896	0.514787199	0.508293452	0.502721693	0.499571779	0.501304378	0.510640019	0.528449013	0.54967473	0.581704878	0.627110404	0.671114265	0.691399905	0.684331067	0.661272974	0.637708488	0.622205598	0.605931325	0.590614066	0.574066627	0.559735837	0.544256372
10	0.138847843	0.135106393	0.134735469	0.141361228	0.158441692	0.184321086	0.212507693	0.228680536	0.246028309	0.265816397	0.279324029	0.275902917	0.24041902	0.200887184	0.174263875	0.158179096	0.148203405	0.143223133	0.138087717	0.134031426	0.132955942	0.135225991	0.142180837	0.154162324	0.171289151	0.195225729	0.223649558	0.255723178	0.294747237	0.334322118	0.374958253	0.423973047	0.464016574	0.491214331	0.507910258	0.51607686	0.519432593	0.519263781	0.516345016	0.512322276	0.506361703	0.499452261	0.491340913	0.482829152	0.474908171	0.468428261	0.463009141	0.458897917	0.454223212	0.44762683	0.44011453	0.433732483	0.428076244	0.425019798	0.426667014	0.435742202	0.452981272	0.47384117	0.505236567	0.550095573	0.593740223	0.614115415	0.606931828	0.584330224	0.561082724	0.546043367	0.529865537	0.514998115	0.499214516	0.484905509	0.470693511
15	0.20789896	0.203897678	0.203501746	0.210608591	0.228785952	0.256531547	0.286652265	0.30375454	0.32235105	0.34326203	0.357494366	0.353607683	0.315734345	0.273532972	0.244886706	0.227556531	0.216835834	0.211492047	0.206062394	0.201752776	0.200466115	0.202663097	0.209865688	0.222408564	0.240355366	0.26559053	0.29581665	0.32990472	0.371243296	0.412662156	0.454672186	0.505253524	0.546568995	0.57453706	0.591497813	0.599793771	0.603165536	0.602972287	0.600035551	0.595852231	0.589783535	0.582729734	0.574463218	0.565724892	0.557567998	0.550872287	0.545322285	0.541123221	0.536292775	0.529552833	0.521880593	0.515329127	0.509811644	0.506747398	0.508627932	0.5182305	0.536359036	0.558002143	0.590467177	0.63647332	0.680951787	0.701462358	0.694163949	0.670894507	0.647034689	0.63136985	0.615038865	0.5998705	0.583092753	0.569007679	0.552612894
20	0.141058995	0.137314687	0.136905355	0.14361159	0.160740686	0.186743285	0.215088144	0.231259246	0.248828787	0.26870476	0.282330656	0.27867677	0.242989818	0.203248125	0.176477551	0.160298164	0.150223964	0.145213494	0.140009891	0.135924029	0.13475011	0.137027307	0.143953463	0.155954562	0.173110353	0.197086848	0.225703097	0.257950016	0.297197255	0.336765718	0.377340678	0.426202326	0.466052003	0.49307611	0.509662756	0.517705087	0.520974183	0.520740874	0.517891942	0.513900299	0.508026739	0.501173685	0.493078911	0.484561404	0.476625479	0.470128221	0.464738884	0.460665996	0.456076557	0.449466223	0.441937015	0.435570355	0.4299751	0.426918218	0.428723314	0.437913362	0.45529923	0.476298574	0.508018964	0.553052219	0.596966226	0.617344993	0.610278649	0.587514652	0.564236247	0.548918579	0.533535431	0.518659271	0.502352887	0.488416423	0.472847862
25	0.206147918	0.202227648	0.201724454	0.208755248	0.226702489	0.254212654	0.284213219	0.301298481	0.319768396	0.340698051	0.35503405	0.351142923	0.313291733	0.271183174	0.2426407	0.225394659	0.214729478	0.20944698	0.203982246	0.1996782	0.198398727	0.200517503	0.207585941	0.219938862	0.237702539	0.262811015	0.292949598	0.326969953	0.368180981	0.409323229	0.450998598	0.501237165	0.542333927	0.570210651	0.587040452	0.595276413	0.598670658	0.598485397	0.595589857	0.591414741	0.585460412	0.578443184	0.570225	0.561576356	0.553515864	0.546838761	0.541316541	0.537224164	0.532457654	0.525822054	0.518208734	0.51172725	0.506103466	0.503189262	0.505091171	0.514781076	0.532990885	0.554655944	0.587328334	0.633581733	0.678287946	0.698882451	0.691272801	0.667868667	0.643769808	0.62791031	0.611637325	0.596058135	0.579366822	0.565034634	0.548778136
30	0.141992671	0.138243595	0.137806854	0.144426364	0.16142754	0.187283217	0.215501974	0.231638065	0.249196948	0.269045146	0.2826827	0.27912442	0.243535514	0.203814347	0.17703093	0.160847949	0.150740997	0.145723657	0.140506189	0.136408356	0.135221927	0.137384263	0.144215268	0.156078254	0.173040456	0.196909831	0.225424123	0.25758275	0.29666296	0.335807171	0.375836288	0.424398318	0.464116985	0.491231415	0.507882659	0.516121018	0.519516937	0.519422332	0.516666649	0.512724661	0.507003247	0.500207633	0.492259769	0.48380591	0.476000627	0.469562929	0.464222483	0.460167912	0.455605454	0.449090875	0.441595743	0.435210252	0.42965466	0.426639647	0.428386375	0.437623236	0.455055925	0.476050614	0.507826421	0.552961602	0.596984529	0.61732172	0.609955004	0.587248135	0.563813222	0.548823302	0.532895613	0.517899075	0.502169892	0.48782078	0.472942998
35	0.205561429	0.201585151	0.201096752	0.208131779	0.226183634	0.253842104	0.28397757	0.301169241	0.319728346	0.340714659	0.355062128	0.351167646	0.313256431	0.270918951	0.242201816	0.224795927	0.214101378	0.208595542	0.203142744	0.198699436	0.197365273	0.199467457	0.206500162	0.218880831	0.236671902	0.261850206	0.292131343	0.326166213	0.367339884	0.408288268	0.449551769	0.499534345	0.540494176	0.568493818	0.585539804	0.593911196	0.597469195	0.597440568	0.594696143	0.590779901	0.584954777	0.578048392	0.569924559	0.561366548	0.553357001	0.546676857	0.541264073	0.537192348	0.532550245	0.525859628	0.518208755	0.511697073	0.506236026	0.503195393	0.505155139	0.514895069	0.533118834	0.554850499	0.587519179	0.63371853	0.6782338	0.698371489	0.690745811	0.66704255	0.643077373	0.627667825	0.611229214	0.595520264	0.578843506	0.564314509	0.548963763
40	0.142067666	0.138279313	0.137917448	0.14453932	0.16168265	0.187697769	0.216128997	0.232367151	0.249938804	0.269840809	0.283465941	0.279883456	0.243977648	0.204087506	0.177152385	0.160826539	0.150753243	0.145654538	0.140387608	0.136240752	0.135035842	0.13717861	0.143956448	0.155869485	0.172948278	0.196956009	0.22569668	0.258081761	0.29735907	0.336708946	0.376793472	0.425377096	0.465063589	0.492003449	0.508429758	0.516514017	0.519764213	0.519523207	0.516822853	0.512908001	0.507258883	0.500479149	0.492425738	0.483986023	0.476108739	0.4696002	0.464285971	0.460206192	0.455660975	0.449147346	0.441685198	0.435316901	0.429812113	0.426886234	0.428832679	0.438193555	0.455812007	0.477035456	0.508935397	0.55424489	0.598298635	0.618696096	0.611584815	0.588965147	0.565639389	0.550783315	0.534460378	0.52003708	0.504013514	0.489964129	0.475019566
45	0.208377425	0.204404574	0.203897765	0.21076618	0.228745124	0.25622548	0.286160549	0.30322181	0.321779026	0.342678991	0.35696537	0.353110406	0.315261555	0.273043055	0.244428343	0.227126792	0.216480357	0.211075642	0.205595452	0.201204289	0.199814979	0.201872485	0.208787333	0.220951761	0.238627279	0.263740455	0.293846604	0.327838582	0.368947105	0.409665301	0.450654824	0.500429912	0.541249467	0.569117623	0.586052566	0.594327287	0.597784451	0.597713925	0.594945306	0.591092058	0.585313021	0.578448556	0.570311182	0.561800236	0.553847334	0.547262731	0.541903202	0.537819157	0.533193395	0.526520406	0.518964448	0.512558565	0.507001658	0.504064953	0.506063437	0.515762066	0.53409998	0.555780868	0.588436627	0.634639105	0.679152147	0.699840834	0.692141197	0.668711583	0.644762037	0.629474236	0.61304874	0.597854382	0.580732002	0.566409175	0.551187035
50	0.138011371	0.134264007	0.133829829	0.140429297	0.157257689	0.182833179	0.210853111	0.226843738	0.244129936	0.263830484	0.277309115	0.273837738	0.238373225	0.198947105	0.172321647	0.156289503	0.146262676	0.141296965	0.136047414	0.131939748	0.130758243	0.132796105	0.139488806	0.151147048	0.167939011	0.191573243	0.219918854	0.251830941	0.290541868	0.329261729	0.36870751	0.416615546	0.455773814	0.482426648	0.498602665	0.506539075	0.509734645	0.509481384	0.506756839	0.502960763	0.497343363	0.490659025	0.482766892	0.474447499	0.46666451	0.460302459	0.455051268	0.451059368	0.446565836	0.440126812	0.432749863	0.426452879	0.421000465	0.418157758	0.420058717	0.429390408	0.446940984	0.467953823	0.4996324	0.54484485	0.588988766	0.609722657	0.602883336	0.580232483	0.556974902	0.542348744	0.526977802	0.512426644	0.49642749	0.482834437	0.467792635
