19	0.226221518	0.221802139	0.220977254	0.227752838	0.2457179	0.277506783	0.312686121	0.334294585	0.354703965	0.380783315	0.397017823	0.392732253	0.352644002	0.302656523	0.270085503	0.250827363	0.238566906	0.231773589	0.226522164	0.223137153	0.221491156	0.22312664	0.230424863	0.244092393	0.263132648	0.29115153	0.324030881	0.361484748	0.40737602	0.450391174	0.492810795	0.546936753	0.588607566	0.618706667	0.636846127	0.645945073	0.64841534	0.648102548	0.645485823	0.640774679	0.634956738	0.62694053	0.61921599	0.610914453	0.602581966	0.596488157	0.591461668	0.587563204	0.581540807	0.574626872	0.56778643	0.561769795	0.556403263	0.552881972	0.554475934	0.565908688	0.585731349	0.60912249	0.643710597	0.694338471	0.7385483	0.754612803	0.741194853	0.710975409	0.68002467	0.659047428	0.639375178	0.61932347	0.600769036	0.586891531	0.571719862
24	0.176441743	0.172108407	0.171303427	0.177741772	0.194852214	0.225245326	0.259048877	0.279834437	0.299554186	0.324881152	0.340672707	0.336566431	0.297846473	0.249759939	0.218595794	0.20034889	0.188680531	0.182295934	0.177360826	0.174358389	0.172897031	0.174540215	0.181718537	0.194809677	0.213035658	0.239940125	0.271474213	0.307528038	0.352167664	0.394231719	0.43584828	0.488871108	0.529819018	0.559285489	0.577043308	0.585789496	0.588221065	0.587805854	0.585299781	0.580641963	0.57484946	0.566831879	0.559237951	0.550957404	0.542575587	0.536627002	0.531547755	0.527575881	0.521540477	0.514668247	0.507893738	0.501859595	0.496443578	0.492919885	0.49434962	0.505506502	0.525037719	0.547953	0.582049563	0.632019255	0.675755009	0.691982729	0.678897487	0.649290178	0.618900735	0.598118365	0.57928137	0.559719274	0.542509044	0.528728193	0.514178829
29	0.228142806	0.223660229	0.222687475	0.2294446	0.247393736	0.279278731	0.31448086	0.336158757	0.35662642	0.382655077	0.398928363	0.394546343	0.354332239	0.304310858	0.271543419	0.25224078	0.239917699	0.233067363	0.227755714	0.224425148	0.222798128	0.224356954	0.231594795	0.245189706	0.264244185	0.292262516	0.325178397	0.36257308	0.408587466	0.451594738	0.493897633	0.548142457	0.590146418	0.620425369	0.638793008	0.648129162	0.650930246	0.650823014	0.648357882	0.643645755	0.637824427	0.629983972	0.622345903	0.614062953	0.60564373	0.599518575	0.594483934	0.590546332	0.584584465	0.577702763	0.570810911	0.564695767	0.559265838	0.555653074	0.557145398	0.568607344	0.588488311	0.61193642	0.646541881	0.697290802	0.741651523	0.758122756	0.744840552	0.714411863	0.684175507	0.663379175	0.643586991	0.623516914	0.605900675	0.591466213	0.576687372
34	0.17344792	0.1690753	0.168163134	0.174474525	0.191363057	0.221317232	0.25455093	0.275036757	0.294638871	0.31961185	0.335344065	0.331210873	0.292772835	0.245120574	0.214243788	0.196103638	0.184547814	0.178218646	0.173385803	0.170410096	0.168970473	0.170497264	0.177468964	0.1903793	0.208288334	0.234814016	0.265977365	0.301703846	0.345920777	0.387542998	0.428700104	0.481256307	0.52183872	0.551091263	0.568721043	0.577551724	0.580121728	0.579801357	0.577246098	0.572516355	0.566747278	0.558900973	0.551434654	0.543326648	0.535121345	0.529076795	0.52412014	0.520184659	0.514288493	0.507535257	0.500840644	0.494771279	0.489410019	0.485872152	0.487331273	0.498614535	0.518140752	0.540930562	0.574854581	0.624951511	0.668903578	0.685411213	0.672727427	0.64370753	0.613841095	0.593148253	0.574544229	0.555591783	0.538192243	0.52458581	0.510391752
39	0.228022745	0.223534205	0.222521823	0.229257392	0.247264766	0.279046771	0.314211587	0.335796355	0.356324791	0.382326103	0.39856015	0.394169219	0.353906367	0.303950613	0.271142645	0.251805258	0.239465416	0.232656194	0.227361754	0.223993844	0.222338497	0.22384134	0.23103267	0.244527697	0.263521106	0.291388707	0.324281863	0.361704227	0.407677339	0.450504022	0.49252776	0.54638459	0.58798644	0.617931036	0.635993584	0.645099816	0.647822617	0.647651158	0.645139578	0.64045949	0.634761881	0.626985351	0.619383363	0.611178296	0.602801089	0.596559331	0.591601529	0.587685958	0.581729715	0.574952237	0.568107679	0.561976456	0.556672197	0.553115573	0.554730654	0.56625811	0.586316667	0.609822628	0.644420474	0.695392626	0.739680889	0.755934773	0.742432923	0.7121252	0.680849265	0.660173735	0.640517553	0.619956838	0.602973783	0.588600463	0.574104316
44	0.174163706	0.169799562	0.168849627	0.175168869	0.191973641	0.22192471	0.255062827	0.275541337	0.295119963	0.32011898	0.335781045	0.331614404	0.293157819	0.245592729	0.214652392	0.196549185	0.184926649	0.178607203	0.17374903	0.170736755	0.169297071	0.170915153	0.177829712	0.190671365	0.208584432	0.235100303	0.266275686	0.302002285	0.346268171	0.387848406	0.428927223	0.481509333	0.521918168	0.551074963	0.56857389	0.577208035	0.579669821	0.579292554	0.576701584	0.571967761	0.566159273	0.55842331	0.550938449	0.542768975	0.534487397	0.528472241	0.523531378	0.51963131	0.513758965	0.507090213	0.500344755	0.494361062	0.488994163	0.485497109	0.486965645	0.498362231	0.518013754	0.540943616	0.574955927	0.62515957	0.669332032	0.685841215	0.673020214	0.644110141	0.613591997	0.593342451	0.574765271	0.555833268	0.538499909	0.524931597	0.510786811
49	0.227081991	0.222492623	0.221519417	0.228193827	0.245885871	0.277419789	0.312296814	0.333734523	0.354025311	0.379869933	0.396023996	0.391666688	0.351662818	0.30196454	0.269358318	0.250104819	0.237784098	0.231012271	0.225656277	0.222243287	0.220547227	0.222133212	0.229264918	0.242732888	0.261575902	0.289505325	0.322249618	0.359551786	0.405257165	0.447952605	0.489862984	0.543608315	0.585143415	0.615086499	0.633197932	0.642119984	0.644716064	0.644494881	0.641978094	0.637342362	0.631648554	0.623825284	0.616229201	0.608020561	0.599694368	0.593704017	0.588705477	0.584809359	0.578923579	0.572153193	0.565386785	0.559274984	0.553976316	0.550488584	0.552119484	0.563665387	0.583592078	0.607000969	0.641695438	0.692586753	0.737112996	0.753567811	0.740419322	0.710298319	0.679542853	0.658442288	0.639174328	0.619257948	0.601872874	0.587617619	0.572778282
5	0.209954509	0.20580611	0.204946038	0.210776369	0.22626413	0.253880885	0.284596492	0.303183491	0.32074002	0.342929835	0.356044755	0.351448655	0.316384789	0.273026641	0.245166046	0.228895712	0.218629389	0.213159287	0.208848893	0.206217857	0.204994138	0.206693046	0.213393042	0.225631141	0.242495918	0.267293354	0.296168784	0.329153744	0.370398822	0.410638971	0.452124534	0.503898705	0.543832554	0.572667963	0.590241114	0.599173587	0.601791926	0.601520686	0.599096607	0.594558368	0.588792709	0.580916773	0.573303523	0.565170704	0.557050718	0.551177563	0.546021423	0.541991433	0.536061461	0.529262958	0.522732107	0.516766517	0.511409502	0.507850343	0.509134542	0.519264569	0.536794837	0.557218992	0.587665784	0.632619712	0.673275301	0.690675786	0.682357881	0.659294123	0.633562815	0.617290628	0.601960712	0.584833293	0.570655002	0.557759299	0.54437552
10	0.150279679	0.146077928	0.145205044	0.150890983	0.165954705	0.192628655	0.222210197	0.240028143	0.256847032	0.278257738	0.29105815	0.286713797	0.253015854	0.211419893	0.184347082	0.168542747	0.158401863	0.153040636	0.148769371	0.146269239	0.145059635	0.146698059	0.153424848	0.165535206	0.182073281	0.206256592	0.23423708	0.266006265	0.30583686	0.344787516	0.385106097	0.435485815	0.474333169	0.502262453	0.519244205	0.527879068	0.530268171	0.529912399	0.527469923	0.523010545	0.517314613	0.509541443	0.502160139	0.494151404	0.486211724	0.480595985	0.475583564	0.471594734	0.465741274	0.459151027	0.452741526	0.446894701	0.44160156	0.437995933	0.439219766	0.449128226	0.466302023	0.486227988	0.515997385	0.560319055	0.600317537	0.61751116	0.609410401	0.586396079	0.561719982	0.545300734	0.530375459	0.514381902	0.500190301	0.48825702	0.47559527
15	0.213359125	0.208997208	0.208031977	0.213985255	0.229786377	0.257947386	0.289070549	0.307919174	0.325681184	0.348143843	0.361388726	0.356709163	0.321094226	0.277085527	0.248476552	0.23173705	0.221153553	0.215489341	0.210950174	0.208226837	0.206874159	0.208509037	0.2152975	0.227688965	0.244850241	0.270078882	0.299505433	0.33297499	0.37467992	0.41513284	0.456638642	0.508507621	0.548400355	0.577013478	0.594390033	0.603236026	0.605712841	0.605393457	0.602938175	0.598433372	0.59267446	0.584877116	0.57729124	0.569158159	0.560980704	0.555177306	0.550004775	0.545980379	0.540133139	0.533387288	0.526775792	0.520857047	0.51566154	0.512100642	0.513474265	0.52380584	0.54163602	0.562302676	0.593051981	0.638261276	0.679230719	0.696837666	0.688944494	0.665545557	0.640057689	0.623985739	0.608731224	0.591943631	0.577875318	0.565029201	0.551354006
20	0.153206593	0.149029759	0.14813768	0.153881184	0.169125902	0.195845552	0.225538195	0.243553573	0.260488675	0.282066905	0.294852438	0.290508071	0.256624823	0.214776035	0.187601102	0.171720009	0.161589618	0.156112695	0.151874026	0.14934608	0.148077047	0.149647591	0.156395345	0.168443673	0.185024237	0.209296942	0.237387644	0.269298011	0.309245586	0.348246445	0.388501514	0.43886042	0.477627444	0.505514974	0.522407387	0.530977373	0.53340793	0.533119925	0.53076892	0.526297441	0.520663714	0.513038141	0.505788327	0.49776738	0.489774734	0.484056775	0.47912498	0.475153834	0.469314067	0.462768457	0.45626806	0.450429395	0.445174331	0.441552701	0.442771104	0.452727455	0.470059819	0.490172586	0.520090967	0.564463558	0.604481768	0.621478577	0.613227592	0.589640327	0.565490254	0.548737551	0.53354138	0.517027004	0.503272737	0.490952187	0.47802815
25	0.215735816	0.211455051	0.210428991	0.216221388	0.231952205	0.259925702	0.29097161	0.309736886	0.327567944	0.350104765	0.363440848	0.358724877	0.322938537	0.278870562	0.250210381	0.233567885	0.223029667	0.217326988	0.212835675	0.210151316	0.208787976	0.210366903	0.217009763	0.229304751	0.246347469	0.271484621	0.300879291	0.334357986	0.376193028	0.416686188	0.458125445	0.510004298	0.549890561	0.578516073	0.595749293	0.604472409	0.606868015	0.606587822	0.604111643	0.599528449	0.593872247	0.586112654	0.578590171	0.57048348	0.562342393	0.556395663	0.551365559	0.547381879	0.541519281	0.534820307	0.528215722	0.522303225	0.517044729	0.513567147	0.515043074	0.525534048	0.543588894	0.564467009	0.595533679	0.641051562	0.682506307	0.699998598	0.691778465	0.668327907	0.642574377	0.626296912	0.610989936	0.594280525	0.579496342	0.566987765	0.553540021
30	0.15359312	0.149470904	0.148485608	0.154107869	0.169252065	0.195892637	0.225368492	0.243233699	0.260217209	0.28165573	0.294412752	0.29001171	0.256239737	0.214603898	0.18746573	0.171645135	0.161558783	0.156092001	0.151874808	0.149333797	0.148120132	0.149658282	0.156231994	0.168101426	0.184544648	0.208608082	0.236474301	0.268298268	0.308017189	0.346631187	0.38651291	0.436553602	0.475307697	0.503143793	0.520093684	0.528849729	0.53150677	0.531363182	0.529109554	0.524675018	0.519121433	0.511664327	0.504464787	0.496653795	0.488754476	0.482970025	0.478081784	0.474194803	0.468473549	0.46201689	0.455534543	0.449709576	0.444442923	0.440770222	0.44203719	0.452073698	0.469446221	0.489597407	0.519326172	0.563754885	0.603945054	0.620923409	0.612516255	0.589779852	0.564813918	0.54834478	0.533316243	0.516746989	0.501890038	0.490030481	0.477348044
35	0.210665742	0.206389189	0.205312782	0.211312827	0.227178474	0.255391493	0.286580669	0.305476468	0.32344571	0.346004335	0.359445078	0.354707223	0.318782671	0.274528798	0.245743837	0.228878877	0.218239678	0.212470702	0.207911192	0.205159216	0.203780637	0.205242196	0.211891686	0.224154701	0.241225298	0.266443202	0.295872086	0.329427536	0.371194514	0.411411429	0.452355363	0.50388235	0.543647141	0.572061414	0.589341788	0.598285227	0.601124943	0.600913618	0.598589795	0.594123609	0.588511093	0.580974393	0.573666312	0.565670469	0.557568124	0.551540444	0.546603351	0.542669388	0.536929039	0.530298175	0.523617245	0.517742111	0.512560503	0.509055545	0.510482497	0.521196841	0.539379912	0.560337596	0.591458173	0.637280756	0.678812424	0.696273628	0.687709579	0.664025443	0.638007191	0.621834033	0.606092228	0.588481717	0.574610786	0.561715613	0.548347813
40	0.155451609	0.151197626	0.150130665	0.15581078	0.171038856	0.197866033	0.227526257	0.245453564	0.262529936	0.284067464	0.296982073	0.292494118	0.258265625	0.216198006	0.188739607	0.172680866	0.16243092	0.15696936	0.152618586	0.15004139	0.148799166	0.150311731	0.156839654	0.168732816	0.185244635	0.209506207	0.237655057	0.269742365	0.309772889	0.34855553	0.388431995	0.438575356	0.477088347	0.504665908	0.52132638	0.529819072	0.532305151	0.532053861	0.529703054	0.525200782	0.519581577	0.512210777	0.505034708	0.497141477	0.489180106	0.483393691	0.478416159	0.474497337	0.468851273	0.462478341	0.455940088	0.45014339	0.444904832	0.441359207	0.442769234	0.453145945	0.470874556	0.491299651	0.521376019	0.566244065	0.606855462	0.624332636	0.616218441	0.593142788	0.568571305	0.55275889	0.538115432	0.521044961	0.507571824	0.495126715	0.482973608
45	0.214778398	0.210515952	0.2094662	0.215423468	0.231168896	0.259196408	0.290311563	0.309147071	0.327091142	0.349601971	0.362940017	0.35816035	0.322251693	0.278194822	0.249419451	0.232617389	0.221990967	0.216301076	0.211691111	0.208943465	0.207582351	0.209071183	0.215608398	0.227749001	0.244730784	0.269967816	0.299428054	0.332876355	0.374578371	0.414600984	0.455402012	0.506789508	0.546424614	0.574950573	0.592266769	0.601026765	0.603626577	0.603468563	0.601238086	0.596847411	0.591330058	0.583889902	0.57647582	0.568507948	0.56049124	0.554545456	0.549624282	0.545758756	0.54001093	0.533522244	0.526874207	0.520992005	0.515788448	0.512188803	0.513684378	0.524343136	0.542465941	0.563369704	0.59436968	0.639886595	0.681134713	0.698323344	0.69005457	0.666493588	0.640659911	0.624523471	0.609214016	0.59222345	0.577607924	0.565060852	0.551750383
50	0.149346952	0.145149357	0.144109573	0.149709554	0.164584335	0.190874813	0.219946303	0.237511953	0.254267277	0.275367943	0.288006018	0.283572438	0.249970881	0.208737512	0.181867623	0.166105207	0.156000707	0.150675794	0.146422389	0.143901697	0.142616908	0.144134174	0.150509853	0.162139983	0.178286858	0.20215172	0.229843906	0.261308034	0.300609766	0.338689371	0.377958837	0.427348025	0.465305453	0.492617932	0.509099119	0.51736284	0.519701029	0.519398016	0.517136591	0.512769001	0.507348952	0.499911253	0.492742821	0.484954415	0.477127492	0.471528129	0.466642178	0.462836023	0.457210503	0.450920671	0.444569522	0.438822974	0.433682786	0.430206929	0.431504809	0.441737577	0.459185341	0.479367452	0.509210512	0.553716984	0.594123144	0.61176632	0.603893208	0.581553228	0.557371591	0.541799929	0.527494618	0.511241901	0.497068219	0.485462997	0.473408035
